LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

26784 atoms
3 atom types

0 151.2 xlo xhi
0 150.342 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

25990 3 125.29998523764046 88.50779709178975 7.393308955381854 0 0 0
25991 3 123.19998160541927 89.72023205270588 7.3932892508519545 0 0 0
7831 1 132.2999963393773 86.08292553946715 4.256695987800227 0 0 0
7815 1 132.29999669746178 76.38343848128481 4.256695594196413 0 0 0
7819 1 132.29999668306286 78.80830999625863 4.256696290518308 0 0 0
7823 1 132.2999968290814 81.23318208479 4.256698223337947 0 0 0
7827 1 132.29999674304298 83.65805399087752 4.256697863237166 0 0 0
7835 1 132.2999967403301 88.50779604025179 4.256697039591095 0 0 0
7839 1 132.2999967045823 90.93266572910555 4.256696968084867 0 0 0
7843 1 132.29999686110256 93.35753464148718 4.256696852618064 0 0 0
6837 1 113.40000106920027 84.87049013134916 4.256699786504266 0 0 0
6833 1 113.40000102708572 82.44561813990305 4.256700264256421 0 0 0
6849 1 113.40000095737987 92.14510024719752 4.256700484104843 0 0 0
6845 1 113.40000110862856 89.72023125812034 4.256700107121901 0 0 0
6829 1 113.40000097862159 80.02074596057771 4.256699253440629 0 0 0
16741 2 131.60000454352266 75.1710032457941 6.306250070951284 0 0 0
16496 2 130.2000057619987 75.17100314825541 5.793315747854476 0 0 0
16000 2 121.79999831699651 75.17100298063957 5.793284812723614 0 0 0
25855 3 119.00001215032117 75.17100246757973 7.393285198082087 0 0 0
7813 1 130.19999876284075 75.17100296348154 4.256703216292497 0 0 0
25731 3 114.79999355193655 75.17100331020806 7.393311529306966 0 0 0
6821 1 113.40000148884091 75.17100302668999 4.256700730463362 0 0 0
7568 1 128.80000114200743 75.17100279535916 3.74376976803088 0 0 0
21516 3 124.60001825694187 75.1710026024522 2.656709353716912 0 0 0
7069 1 117.5999973954809 75.17100301472917 4.256694556698688 0 0 0
6824 1 116.19999599693067 75.17100282353285 3.743764695608412 0 0 0
26257 3 131.6000127536312 111.54410405370496 7.393302119593436 0 0 0
6854 1 114.10000197236734 95.78240313272899 3.7437619816312218 0 0 0
6855 1 115.50000032657948 95.78240303334894 4.256707430451136 0 0 0
6856 1 116.19999627322053 94.56996859980914 3.743763232135252 0 0 0
26255 3 131.60001523136643 109.1192180720977 7.393302107907112 0 0 0
6858 1 114.10000210061358 98.20727217053609 3.743762800199451 0 0 0
6859 1 115.50000035549094 98.20727201304133 4.256707936852304 0 0 0
6860 1 116.19999642524223 96.99483729414372 3.7437632849955067 0 0 0
26253 3 131.6000149810211 106.69432940271119 7.3933017325264245 0 0 0
6864 1 116.19999633193194 99.41970672459533 3.743764008540915 0 0 0
7101 1 117.59999721163749 94.56996867594253 4.256693899825164 0 0 0
7102 1 118.29999478701617 95.78240305304867 3.7437490369116864 0 0 0
7105 1 117.59999744237217 96.99483709155123 4.256694061952469 0 0 0
7106 1 118.2999948074437 98.20727203580014 3.743749488798513 0 0 0
7109 1 117.59999764436714 99.41970662112746 4.256694267262513 0 0 0
21283 3 114.10000653013569 95.7824033517263 2.6567153080228283 0 0 0
21284 3 116.19998995500606 94.56996852153823 2.656716569130262 0 0 0
21285 3 114.10000668216925 98.20727205729911 2.6567161264936865 0 0 0
21286 3 116.19999038530985 96.99483776477751 2.656716474818485 0 0 0
21288 3 116.19999087137825 99.41970597285305 2.6567168872184754 0 0 0
21407 3 118.2999841783123 95.78240307702846 2.65670023279403 0 0 0
21409 3 118.29998448530972 98.20727168488189 2.656700648478574 0 0 0
7103 1 119.69999875128275 95.78240302791549 4.25667427344956 0 0 0
7104 1 120.400000828413 94.56996872624863 3.743733938695832 0 0 0
7107 1 119.69999882270318 98.20727201647185 4.256674539959813 0 0 0
7108 1 120.40000092181708 96.99483725529915 3.7437342123950703 0 0 0
7112 1 120.40000056471493 99.41970656692699 3.7437342975360863 0 0 0
7349 1 121.80000280611038 94.56996881749464 4.256671922839779 0 0 0
7350 1 122.50000873604232 95.78240316888112 3.743738875052088 0 0 0
7351 1 123.90000601076657 95.78240306471213 4.256692886241549 0 0 0
7352 1 124.6000096151063 94.56996883925484 3.743757723241713 0 0 0
7353 1 121.8000029386067 96.99483713549628 4.25667250778242 0 0 0
7354 1 122.50000863959288 98.20727190786478 3.7437385934119627 0 0 0
7355 1 123.900005950983 98.20727187937314 4.256692524632832 0 0 0
7356 1 124.60000964738438 96.99483711782798 3.743757834712505 0 0 0
7357 1 121.80000300604763 99.41970653349047 4.256671738279936 0 0 0
7360 1 124.60000953967142 99.4197065119427 3.7437576542421453 0 0 0
21408 3 120.39999981347407 94.56996884613974 2.656684940234715 0 0 0
21410 3 120.40000026913542 96.99483753393233 2.656685250344727 0 0 0
21412 3 120.39999984772332 99.41970566138615 2.656684951060546 0 0 0
21531 3 122.50002127537321 95.78240343103636 2.656689988703532 0 0 0
21532 3 124.60001984830686 94.56996942773111 2.656710645545933 0 0 0
21533 3 122.50002113370029 98.20727095608503 2.6566897641283664 0 0 0
21534 3 124.60002018386933 96.994836879205 2.656710738539005 0 0 0
21536 3 124.60002078625013 99.419705396398 2.6567102314996007 0 0 0
7597 1 126.00000716076462 94.56996885383008 4.256709984451662 0 0 0
7598 1 126.70000630292041 95.7824032521567 3.743771639148982 0 0 0
7599 1 128.10000353367076 95.78240313887909 4.256712882040986 0 0 0
7600 1 128.8000020147218 94.5699689999069 3.7437714952771253 0 0 0
7601 1 126.00000731439503 96.99483709975361 4.25671054160296 0 0 0
7602 1 126.70000607316334 98.20727209222238 3.743771606227114 0 0 0
7603 1 128.1000032524747 98.2072720526378 4.256712930272065 0 0 0
7604 1 128.8000019071967 96.9948373283807 3.7437715608621787 0 0 0
7605 1 126.00000733670383 99.41970659944263 4.256710434234201 0 0 0
7608 1 128.8000015824894 99.41970691965447 3.7437721312325394 0 0 0
7845 1 130.19999910657148 94.5699688369528 4.256704657500719 0 0 0
7846 1 130.89999719227393 95.78240322141201 3.743762225665288 0 0 0
7849 1 130.19999918147232 96.99483725775306 4.25670469674906 0 0 0
7850 1 130.89999686203794 98.20727223783585 3.7437619607039245 0 0 0
7853 1 130.19999928217916 99.41970687740564 4.256704816355399 0 0 0
21655 3 126.70000950680398 95.7824033634779 2.6567232826882377 0 0 0
21656 3 128.79999720433568 94.56996970937666 2.656721900477208 0 0 0
21657 3 126.7000090734923 98.20727150918917 2.656723344024823 0 0 0
21658 3 128.79999685804486 96.99483725729694 2.6567220220070644 0 0 0
21660 3 128.79999713974507 99.41970646783189 2.656722375771907 0 0 0
21779 3 130.8999937154728 95.78240302284597 2.6567131491089913 0 0 0
21781 3 130.89999242265813 98.20727185441163 2.6567127649467914 0 0 0
6862 1 114.1000017606876 100.63214195147089 3.743763207528303 0 0 0
6863 1 115.500000021482 100.63214228728127 4.25670802962173 0 0 0
26133 3 127.40000272390084 111.5441044299648 7.393316100111965 0 0 0
6866 1 114.10000154182016 103.0570145607988 3.74376336153573 0 0 0
6867 1 115.499999792316 103.05701477298976 4.256708967395034 0 0 0
6868 1 116.19999558558945 101.84457810734605 3.7437644624983877 0 0 0
26132 3 129.5000146925776 110.33166445073698 7.39331076503673 0 0 0
6870 1 114.09999961970252 105.4818919850932 3.7437627373699405 0 0 0
6871 1 115.49999901570202 105.48189201281632 4.2567070597021015 0 0 0
6872 1 116.19999432024389 104.26945238039941 3.7437641207405057 0 0 0
7110 1 118.29999450817174 100.63214201467426 3.7437497082545925 0 0 0
7113 1 117.59999748184488 101.84457805111467 4.256694369780016 0 0 0
7114 1 118.29999429504173 103.05701444908264 3.743749706987019 0 0 0
7117 1 117.59999708749434 104.26945292910347 4.256693660264369 0 0 0
7118 1 118.2999923344773 105.48189191109707 3.7437486886902236 0 0 0
21287 3 114.1000058692223 100.63213976270798 2.656716411734133 0 0 0
21289 3 114.10000735907066 103.0570112652547 2.656717173954553 0 0 0
21290 3 116.19998948584164 101.84457675672556 2.656717613347254 0 0 0
21291 3 114.10000228082498 105.48188894907594 2.656715998101667 0 0 0
21292 3 116.19998725354174 104.26944627764485 2.656717423898623 0 0 0
21411 3 118.29998347114412 100.63213997715117 2.656700670142933 0 0 0
21413 3 118.29998492054166 103.0570109257299 2.6567013177344694 0 0 0
21415 3 118.29997977851362 105.4818886724854 2.6566996270806267 0 0 0
7111 1 119.69999839102452 100.63214224404062 4.256674149007834 0 0 0
7115 1 119.69999840554907 103.05701468314213 4.2566749121903396 0 0 0
7116 1 120.40000009809596 101.84457806487897 3.7437344980128446 0 0 0
7119 1 119.69999760991 105.48189202142167 4.256672655359985 0 0 0
7120 1 120.39999906010233 104.26945221866288 3.743734042359347 0 0 0
7358 1 122.50000841156964 100.6321419679719 3.743738343009716 0 0 0
7359 1 123.90000556447752 100.63214234960586 4.256691847457515 0 0 0
7361 1 121.80000306638081 101.84457798815633 4.256671905121213 0 0 0
7362 1 122.50000836030672 103.05701454147939 3.743738884620743 0 0 0
7363 1 123.9000055757324 103.0570148214046 4.256693420995052 0 0 0
7364 1 124.6000091031469 101.84457828064495 3.7437584918615747 0 0 0
7365 1 121.80000268302572 104.2694528917423 4.256671651954133 0 0 0
7366 1 122.5000064964622 105.48189194984928 3.7437380315378115 0 0 0
7367 1 123.9000047870407 105.48189207046731 4.256691489637771 0 0 0
7368 1 124.60000799340763 104.26945240065949 3.7437584766175673 0 0 0
21414 3 120.39999914457228 101.84457646256735 2.6566854914979965 0 0 0
21416 3 120.39999761744254 104.26944593271396 2.6566851790698895 0 0 0
21535 3 122.50002037756933 100.63213996336704 2.656689229561333 0 0 0
21537 3 122.50002248648333 103.05701116644566 2.656690510495183 0 0 0
21538 3 124.60002004834612 101.84457728745127 2.656711188400817 0 0 0
21539 3 122.50001731629206 105.48188876017963 2.6566891521582545 0 0 0
21540 3 124.60001801252623 104.26944622649128 2.65671134938549 0 0 0
7606 1 126.70000588856412 100.63214219190328 3.7437722599533503 0 0 0
7607 1 128.10000288858845 100.63214235642913 4.256713546872997 0 0 0
7609 1 126.00000740978614 101.84457809161343 4.256710970190597 0 0 0
7610 1 126.70000587602821 103.05701463434464 3.743772971807717 0 0 0
7611 1 128.10000291741073 103.05701480036201 4.256715121239986 0 0 0
7612 1 128.800001066269 101.84457838413185 3.743773481476615 0 0 0
7613 1 126.0000071306026 104.26945305424864 4.256710698218083 0 0 0
7614 1 126.70000403834176 105.48189198108095 3.743772158126381 0 0 0
7615 1 128.10000224315638 105.48189209219748 4.256713099971551 0 0 0
7616 1 128.79999991925624 104.26945237147336 3.7437733496438144 0 0 0
7854 1 130.899996610092 100.63214238711576 3.7437629214709127 0 0 0
7857 1 130.1999992881133 101.84457827446465 4.256705843283027 0 0 0
7858 1 130.89999656754668 103.05701465299325 3.743763442549075 0 0 0
7861 1 130.19999893888325 104.26945303815069 4.256705331324638 0 0 0
7862 1 130.89999478519357 105.48189193167626 3.743762527703131 0 0 0
21659 3 126.70000878893053 100.63214032122347 2.656723849416528 0 0 0
21661 3 126.70001071703801 103.05701123265564 2.6567251767159603 0 0 0
21662 3 128.7999963240227 101.84457725647505 2.6567240201864832 0 0 0
21663 3 126.7000056872815 105.48188887474221 2.6567238211568984 0 0 0
21664 3 128.79999409929295 104.26944622907081 2.656724034376005 0 0 0
21783 3 130.89999194240715 100.63214079279935 2.6567136184061573 0 0 0
21785 3 130.89999331866105 103.05701117627078 2.656714787489095 0 0 0
21787 3 130.89998854778392 105.48188871172052 2.656713310200237 0 0 0
26131 3 127.40000507307074 109.11921862266107 7.393316895777747 0 0 0
6874 1 114.09999857907033 107.9067753361107 3.743762401514387 0 0 0
6875 1 115.4999990523223 107.90677499503076 4.256706735826935 0 0 0
6876 1 116.19999281903334 106.69433345666364 3.7437633445527303 0 0 0
26130 3 129.5000156703118 107.90677609064453 7.393310923214716 0 0 0
6878 1 114.09999901863529 110.3316598464365 3.743762408299924 0 0 0
6879 1 115.49999958326929 110.33165942901901 4.256706822364888 0 0 0
6880 1 116.1999929466009 109.11921826833655 3.743763281524273 0 0 0
26129 3 127.40000370072771 106.69433011769715 7.393316962923568 0 0 0
6884 1 116.19999452273716 111.54410069370243 3.743763656350349 0 0 0
7121 1 117.59999654214324 106.69433380187914 4.256692241516059 0 0 0
7122 1 118.29999137535867 107.90677542459068 3.743748776195575 0 0 0
7125 1 117.59999628794422 109.11921859397496 4.256692793748116 0 0 0
7126 1 118.29999179497109 110.33165991784162 3.743749421526871 0 0 0
7129 1 117.59999643791636 111.54410062544375 4.256693497751462 0 0 0
21293 3 114.10000084059976 107.90677599247702 2.65671551410866 0 0 0
21294 3 116.19998439616856 106.69432953491035 2.6567160591929997 0 0 0
21295 3 114.10000179429237 110.33166434755842 2.6567152992991803 0 0 0
21296 3 116.19998466326413 109.11921813787608 2.6567162664457857 0 0 0
21298 3 116.1999869340573 111.54410451239717 2.6567168218831054 0 0 0
21417 3 118.29997862922974 107.90677638623842 2.656699577583157 0 0 0
21419 3 118.29997958376089 110.3316646350635 2.6567001286148306 0 0 0
7123 1 119.6999975954338 107.90677507212366 4.256672830525809 0 0 0
7124 1 120.39999752438244 106.6943336207005 3.7437333795185723 0 0 0
7127 1 119.6999981213162 110.33165947890907 4.2566735004275005 0 0 0
7128 1 120.39999754935137 109.11921849909494 3.743733822016357 0 0 0
7132 1 120.39999899114885 111.54410072339539 3.7437343941832832 0 0 0
7369 1 121.8000020754254 106.6943338670623 4.25667036354663 0 0 0
7370 1 122.50000542237832 107.90677549787067 3.7437381236210676 0 0 0
7371 1 123.9000048687 107.90677509925484 4.256691501822732 0 0 0
7372 1 124.60000649399633 106.69433366152805 3.7437578372801092 0 0 0
7373 1 121.80000190590852 109.1192186512635 4.256671009316071 0 0 0
7374 1 122.50000575190091 110.331659939359 3.7437388130097924 0 0 0
7375 1 123.90000529751559 110.33165954357449 4.25669201414132 0 0 0
7376 1 124.60000636158449 109.11921852929694 3.743757954546248 0 0 0
7377 1 121.80000188862232 111.54410068639173 4.256671615777671 0 0 0
7380 1 124.60000776855576 111.54410083980464 3.7437582948239703 0 0 0
21418 3 120.39999464926403 106.69433001776517 2.6566838547037905 0 0 0
21420 3 120.39999452677048 109.11921863775544 2.6566846406699023 0 0 0
21422 3 120.39999650456922 111.54410446590707 2.656685333383701 0 0 0
21541 3 122.50001608979967 107.90677651426228 2.6566890481435355 0 0 0
21542 3 124.60001512981168 106.6943299236455 2.656710056125555 0 0 0
21543 3 122.50001676938022 110.33166467631365 2.6566895679728204 0 0 0
21544 3 124.60001468295621 109.1192186434894 2.6567104967218813 0 0 0
21546 3 124.60001658992472 111.54410461363177 2.65671106083842 0 0 0
7617 1 126.00000655515112 106.69433397228464 4.256709356510172 0 0 0
7618 1 126.70000281663175 107.90677548541721 3.7437714605216237 0 0 0
7619 1 128.1000023178004 107.90677506361399 4.256711948635535 0 0 0
7620 1 128.79999854637688 106.6943333497611 3.7437720325546135 0 0 0
7621 1 126.00000626666215 109.1192187401264 4.256709529389566 0 0 0
7622 1 126.70000319075025 110.33165994581228 3.743771657616143 0 0 0
7623 1 128.100002882076 110.33165960897979 4.256711834339813 0 0 0
7624 1 128.79999861658962 109.11921832822738 3.7437713810505278 0 0 0
7625 1 126.00000635563684 111.54410081332315 4.256709816882691 0 0 0
7628 1 128.80000030204988 111.54410069470971 3.7437716041516502 0 0 0
7865 1 130.19999847865665 106.6943337718203 4.256703788088447 0 0 0
7866 1 130.89999366501863 107.90677531159086 3.743762016597663 0 0 0
7869 1 130.199998191633 109.11921862322143 4.256703575520312 0 0 0
7870 1 130.8999942272936 110.33165989041778 3.7437626639542128 0 0 0
7873 1 130.19999844627807 111.54410068489948 4.256704160807755 0 0 0
21665 3 126.70000350545202 107.90677634677473 2.656723004551727 0 0 0
21666 3 128.79999172572323 106.69432885968703 2.656722182481215 0 0 0
21667 3 126.70000429237035 110.33166458382064 2.6567230349529645 0 0 0
21668 3 128.7999918285014 109.11921819155005 2.656721667713369 0 0 0
21670 3 128.799994513741 111.54410433808738 2.6567220267678655 0 0 0
21789 3 130.89998695793082 107.90677601287678 2.656712677835609 0 0 0
21791 3 130.89998829942337 110.33166467618373 2.6567130026821895 0 0 0
16801 2 131.60000643293475 111.54410068394758 6.306252694395674 0 0 0
16797 2 131.60000789687763 109.11921835581515 6.30625245366977 0 0 0
16793 2 131.60000780520122 106.69433357610014 6.306251880075274 0 0 0
15781 2 114.79999598669721 94.5699690209101 6.306259000310855 0 0 0
15782 2 115.49999873329844 95.78240308095154 5.7933188976626795 0 0 0
15783 2 116.90000303465425 95.78240306237534 6.3062519718348256 0 0 0
15784 2 117.60000116352691 94.56996879965786 5.793306369874291 0 0 0
15785 2 114.79999633517212 96.99483709831266 6.306259077249484 0 0 0
15786 2 115.4999990021585 98.20727193709112 5.79331975890622 0 0 0
15787 2 116.90000341778523 98.20727191451148 6.306252546177417 0 0 0
15788 2 117.60000128763015 96.99483705449603 5.793306277981006 0 0 0
15789 2 114.79999648225748 99.41970647224743 6.306259705578871 0 0 0
15792 2 117.60000109957483 99.41970659620198 5.793306606781143 0 0 0
16029 2 119.00000406176589 94.56996878713912 6.306235851532857 0 0 0
16033 2 119.00000418587308 96.9948370570037 6.306236178609665 0 0 0
16037 2 119.0000044016846 99.41970666742543 6.306236123915986 0 0 0
25747 3 114.79999265732484 94.56997001520483 7.3933098481970845 0 0 0
25748 3 116.90000777736464 95.78240304049366 7.393303595275525 0 0 0
25749 3 114.79999334074434 96.99483660930599 7.3933100043060564 0 0 0
25750 3 116.90000890637772 98.20727131478665 7.393304068995178 0 0 0
25751 3 114.79999307615762 99.41970559659185 7.393310831170061 0 0 0
25871 3 119.00001148144652 94.56996925567267 7.393284822169286 0 0 0
25873 3 119.0000115633381 96.99483671720607 7.393285061859171 0 0 0
25875 3 119.00001114119526 99.41970610515146 7.393285375288548 0 0 0
16030 2 119.70000133938296 95.78240297027737 5.793286362456096 0 0 0
16031 2 121.09999882699167 95.78240298021245 6.306226784505879 0 0 0
16032 2 121.79999824015302 94.56996882181303 5.793284998736185 0 0 0
16034 2 119.7000014572745 98.20727198899866 5.793286855311191 0 0 0
16035 2 121.09999909856596 98.20727211846364 6.306227052187457 0 0 0
16036 2 121.79999836082017 96.99483710325435 5.793285222497322 0 0 0
16040 2 121.79999810061238 99.41970669755305 5.7932845697960245 0 0 0
16277 2 123.1999934376091 94.56996865430995 6.306237840249896 0 0 0
16278 2 123.89999630848796 95.78240303286607 5.793305881756981 0 0 0
16279 2 125.29999374404225 95.78240293715429 6.306258358485343 0 0 0
16281 2 123.1999936150368 96.99483720330244 6.306238076899999 0 0 0
16282 2 123.89999643656078 98.20727197958514 5.793305767893997 0 0 0
