25585 3 109.2 48.4974 7.6
25586 3 111.3 49.7099 7.6
25587 3 109.2 50.9223 7.6
25588 3 111.3 52.1347 7.6
25589 3 109.2 53.3472 7.6
25590 3 111.3 54.5596 7.6
25591 3 109.2 55.772 7.6
25592 3 111.3 56.9845 7.6
25593 3 109.2 58.1969 7.6
25594 3 111.3 59.4093 7.6
25595 3 109.2 60.6218 7.6
25596 3 111.3 61.8342 7.6
25597 3 109.2 63.0466 7.6
25598 3 111.3 64.2591 7.6
25599 3 109.2 65.4715 7.6
25600 3 111.3 66.684 7.6
25601 3 109.2 67.8964 7.6
25602 3 111.3 69.1088 7.6
25603 3 109.2 70.3213 7.6
25604 3 111.3 71.5337 7.6
25605 3 109.2 72.7461 7.6
25606 3 111.3 73.9586 7.6
25607 3 109.2 75.171 7.6
25608 3 111.3 76.3834 7.6
25609 3 109.2 77.5959 7.6
25610 3 111.3 78.8083 7.6
25611 3 109.2 80.0207 7.6
25612 3 111.3 81.2332 7.6
25613 3 109.2 82.4456 7.6
25614 3 111.3 83.6581 7.6
25615 3 109.2 84.8705 7.6
25616 3 111.3 86.0829 7.6
25617 3 109.2 87.2954 7.6
25618 3 111.3 88.5078 7.6
25619 3 109.2 89.7202 7.6
25620 3 111.3 90.9327 7.6
25621 3 109.2 92.1451 7.6
25622 3 111.3 93.3575 7.6
25623 3 109.2 94.57 7.6
25624 3 111.3 95.7824 7.6
25625 3 109.2 96.9948 7.6
25626 3 111.3 98.2073 7.6
25627 3 109.2 99.4197 7.6
25628 3 111.3 100.632 7.6
25629 3 109.2 101.845 7.6
25630 3 111.3 103.057 7.6
25631 3 109.2 104.269 7.6
25632 3 111.3 105.482 7.6
25633 3 109.2 106.694 7.6
25634 3 111.3 107.907 7.6
25635 3 109.2 109.119 7.6
25636 3 111.3 110.332 7.6
25637 3 109.2 111.544 7.6
25638 3 111.3 112.757 7.6
25639 3 109.2 113.969 7.6
25640 3 111.3 115.181 7.6
25641 3 109.2 116.394 7.6
25642 3 111.3 117.606 7.6
25643 3 109.2 118.819 7.6
25644 3 111.3 120.031 7.6
25645 3 109.2 121.244 7.6
25646 3 111.3 122.456 7.6
25647 3 109.2 123.668 7.6
25648 3 111.3 124.881 7.6
25649 3 109.2 126.093 7.6
25650 3 111.3 127.306 7.6
25651 3 109.2 128.518 7.6
25652 3 111.3 129.731 7.6
25653 3 109.2 130.943 7.6
25654 3 111.3 132.155 7.6
25655 3 109.2 133.368 7.6
25656 3 111.3 134.58 7.6
25657 3 109.2 135.793 7.6
25658 3 111.3 137.005 7.6
25659 3 109.2 138.218 7.6
25660 3 111.3 139.43 7.6
25661 3 109.2 140.643 7.6
25662 3 111.3 141.855 7.6
25663 3 109.2 143.067 7.6
25664 3 111.3 144.28 7.6
25665 3 109.2 145.492 7.6
25666 3 111.3 146.705 7.6
25667 3 109.2 147.917 7.6
25668 3 111.3 149.13 7.6
25669 3 113.4 0 7.6
25670 3 115.5 1.21244 7.6
25671 3 113.4 2.42487 7.6
25672 3 115.5 3.63731 7.6
25673 3 113.4 4.84974 7.6
25674 3 115.5 6.06218 7.6
25675 3 113.4 7.27461 7.6
25676 3 115.5 8.48705 7.6
25677 3 113.4 9.69948 7.6
25678 3 115.5 10.9119 7.6
25679 3 113.4 12.1244 7.6
25680 3 115.5 13.3368 7.6
25681 3 113.4 14.5492 7.6
25682 3 115.5 15.7617 7.6
25683 3 113.4 16.9741 7.6
25684 3 115.5 18.1865 7.6
25685 3 113.4 19.399 7.6
25686 3 115.5 20.6114 7.6
25687 3 113.4 21.8238 7.6
25688 3 115.5 23.0363 7.6
25689 3 113.4 24.2487 7.6
25690 3 115.5 25.4611 7.6
25691 3 113.4 26.6736 7.6
25692 3 115.5 27.886 7.6
25693 3 113.4 29.0985 7.6
25694 3 115.5 30.3109 7.6
25695 3 113.4 31.5233 7.6
25696 3 115.5 32.7358 7.6
25697 3 113.4 33.9482 7.6
25698 3 115.5 35.1606 7.6
25699 3 113.4 36.3731 7.6
25700 3 115.5 37.5855 7.6
25701 3 113.4 38.7979 7.6
25702 3 115.5 40.0104 7.6
25703 3 113.4 41.2228 7.6
25704 3 115.5 42.4352 7.6
25705 3 113.4 43.6477 7.6
25706 3 115.5 44.8601 7.6
25707 3 113.4 46.0726 7.6
25708 3 115.5 47.285 7.6
25709 3 113.4 48.4974 7.6
25710 3 115.5 49.7099 7.6
25711 3 113.4 50.9223 7.6
25712 3 115.5 52.1347 7.6
25713 3 113.4 53.3472 7.6
25714 3 115.5 54.5596 7.6
25715 3 113.4 55.772 7.6
25716 3 115.5 56.9845 7.6
25717 3 113.4 58.1969 7.6
25718 3 115.5 59.4093 7.6
25719 3 113.4 60.6218 7.6
25720 3 115.5 61.8342 7.6
25721 3 113.4 63.0466 7.6
25722 3 115.5 64.2591 7.6
25723 3 113.4 65.4715 7.6
25724 3 115.5 66.684 7.6
25725 3 113.4 67.8964 7.6
25726 3 115.5 69.1088 7.6
25727 3 113.4 70.3213 7.6
25728 3 115.5 71.5337 7.6
25729 3 113.4 72.7461 7.6
25730 3 115.5 73.9586 7.6
25731 3 113.4 75.171 7.6
25732 3 115.5 76.3834 7.6
25733 3 113.4 77.5959 7.6
25734 3 115.5 78.8083 7.6
25735 3 113.4 80.0207 7.6
25736 3 115.5 81.2332 7.6
25737 3 113.4 82.4456 7.6
25738 3 115.5 83.6581 7.6
25739 3 113.4 84.8705 7.6
25740 3 115.5 86.0829 7.6
25741 3 113.4 87.2954 7.6
25742 3 115.5 88.5078 7.6
25743 3 113.4 89.7202 7.6
25744 3 115.5 90.9327 7.6
25745 3 113.4 92.1451 7.6
25746 3 115.5 93.3575 7.6
25747 3 113.4 94.57 7.6
25748 3 115.5 95.7824 7.6
25749 3 113.4 96.9948 7.6
25750 3 115.5 98.2073 7.6
25751 3 113.4 99.4197 7.6
25752 3 115.5 100.632 7.6
25753 3 113.4 101.845 7.6
25754 3 115.5 103.057 7.6
25755 3 113.4 104.269 7.6
25756 3 115.5 105.482 7.6
25757 3 113.4 106.694 7.6
25758 3 115.5 107.907 7.6
25759 3 113.4 109.119 7.6
25760 3 115.5 110.332 7.6
25761 3 113.4 111.544 7.6
25762 3 115.5 112.757 7.6
25763 3 113.4 113.969 7.6
25764 3 115.5 115.181 7.6
25765 3 113.4 116.394 7.6
25766 3 115.5 117.606 7.6
25767 3 113.4 118.819 7.6
25768 3 115.5 120.031 7.6
25769 3 113.4 121.244 7.6
25770 3 115.5 122.456 7.6
25771 3 113.4 123.668 7.6
25772 3 115.5 124.881 7.6
25773 3 113.4 126.093 7.6
25774 3 115.5 127.306 7.6
25775 3 113.4 128.518 7.6
25776 3 115.5 129.731 7.6
25777 3 113.4 130.943 7.6
25778 3 115.5 132.155 7.6
25779 3 113.4 133.368 7.6
25780 3 115.5 134.58 7.6
25781 3 113.4 135.793 7.6
25782 3 115.5 137.005 7.6
25783 3 113.4 138.218 7.6
25784 3 115.5 139.43 7.6
25785 3 113.4 140.643 7.6
25786 3 115.5 141.855 7.6
25787 3 113.4 143.067 7.6
25788 3 115.5 144.28 7.6
25789 3 113.4 145.492 7.6
25790 3 115.5 146.705 7.6
25791 3 113.4 147.917 7.6
25792 3 115.5 149.13 7.6
25793 3 117.6 0 7.6
25794 3 119.7 1.21244 7.6
25795 3 117.6 2.42487 7.6
25796 3 119.7 3.63731 7.6
25797 3 117.6 4.84974 7.6
25798 3 119.7 6.06218 7.6
25799 3 117.6 7.27461 7.6
25800 3 119.7 8.48705 7.6
25801 3 117.6 9.69948 7.6
25802 3 119.7 10.9119 7.6
25803 3 117.6 12.1244 7.6
25804 3 119.7 13.3368 7.6
25805 3 117.6 14.5492 7.6
25806 3 119.7 15.7617 7.6
25807 3 117.6 16.9741 7.6
25808 3 119.7 18.1865 7.6
25809 3 117.6 19.399 7.6
25810 3 119.7 20.6114 7.6
25811 3 117.6 21.8238 7.6
25812 3 119.7 23.0363 7.6
25813 3 117.6 24.2487 7.6
25814 3 119.7 25.4611 7.6
25815 3 117.6 26.6736 7.6
25816 3 119.7 27.886 7.6
25817 3 117.6 29.0985 7.6
25818 3 119.7 30.3109 7.6
25819 3 117.6 31.5233 7.6
25820 3 119.7 32.7358 7.6
25821 3 117.6 33.9482 7.6
25822 3 119.7 35.1606 7.6
25823 3 117.6 36.3731 7.6
25824 3 119.7 37.5855 7.6
25825 3 117.6 38.7979 7.6
25826 3 119.7 40.0104 7.6
25827 3 117.6 41.2228 7.6
25828 3 119.7 42.4352 7.6
25829 3 117.6 43.6477 7.6
25830 3 119.7 44.8601 7.6
25831 3 117.6 46.0726 7.6
25832 3 119.7 47.285 7.6
25833 3 117.6 48.4974 7.6
25834 3 119.7 49.7099 7.6
25835 3 117.6 50.9223 7.6
25836 3 119.7 52.1347 7.6
25837 3 117.6 53.3472 7.6
25838 3 119.7 54.5596 7.6
25839 3 117.6 55.772 7.6
25840 3 119.7 56.9845 7.6
25841 3 117.6 58.1969 7.6
25842 3 119.7 59.4093 7.6
25843 3 117.6 60.6218 7.6
25844 3 119.7 61.8342 7.6
25845 3 117.6 63.0466 7.6
25846 3 119.7 64.2591 7.6
25847 3 117.6 65.4715 7.6
25848 3 119.7 66.684 7.6
25849 3 117.6 67.8964 7.6
25850 3 119.7 69.1088 7.6
25851 3 117.6 70.3213 7.6
25852 3 119.7 71.5337 7.6
25853 3 117.6 72.7461 7.6
25854 3 119.7 73.9586 7.6
25855 3 117.6 75.171 7.6
25856 3 119.7 76.3834 7.6
25857 3 117.6 77.5959 7.6
25858 3 119.7 78.8083 7.6
25859 3 117.6 80.0207 7.6
25860 3 119.7 81.2332 7.6
25861 3 117.6 82.4456 7.6
25862 3 119.7 83.6581 7.6
25863 3 117.6 84.8705 7.6
25864 3 119.7 86.0829 7.6
25865 3 117.6 87.2954 7.6
25866 3 119.7 88.5078 7.6
25867 3 117.6 89.7202 7.6
25868 3 119.7 90.9327 7.6
25869 3 117.6 92.1451 7.6
25870 3 119.7 93.3575 7.6
25871 3 117.6 94.57 7.6
25872 3 119.7 95.7824 7.6
25873 3 117.6 96.9948 7.6
25874 3 119.7 98.2073 7.6
25875 3 117.6 99.4197 7.6
25876 3 119.7 100.632 7.6
25877 3 117.6 101.845 7.6
25878 3 119.7 103.057 7.6
25879 3 117.6 104.269 7.6
25880 3 119.7 105.482 7.6
25881 3 117.6 106.694 7.6
25882 3 119.7 107.907 7.6
25883 3 117.6 109.119 7.6
25884 3 119.7 110.332 7.6
25885 3 117.6 111.544 7.6
25886 3 119.7 112.757 7.6
25887 3 117.6 113.969 7.6
25888 3 119.7 115.181 7.6
25889 3 117.6 116.394 7.6
25890 3 119.7 117.606 7.6
25891 3 117.6 118.819 7.6
25892 3 119.7 120.031 7.6
25893 3 117.6 121.244 7.6
25894 3 119.7 122.456 7.6
25895 3 117.6 123.668 7.6
25896 3 119.7 124.881 7.6
25897 3 117.6 126.093 7.6
25898 3 119.7 127.306 7.6
25899 3 117.6 128.518 7.6
25900 3 119.7 129.731 7.6
25901 3 117.6 130.943 7.6
25902 3 119.7 132.155 7.6
25903 3 117.6 133.368 7.6
25904 3 119.7 134.58 7.6
25905 3 117.6 135.793 7.6
25906 3 119.7 137.005 7.6
25907 3 117.6 138.218 7.6
25908 3 119.7 139.43 7.6
25909 3 117.6 140.643 7.6
25910 3 119.7 141.855 7.6
25911 3 117.6 143.067 7.6
25912 3 119.7 144.28 7.6
25913 3 117.6 145.492 7.6
25914 3 119.7 146.705 7.6
25915 3 117.6 147.917 7.6
25916 3 119.7 149.13 7.6
25917 3 121.8 0 7.6
25918 3 123.9 1.21244 7.6
25919 3 121.8 2.42487 7.6
25920 3 123.9 3.63731 7.6
25921 3 121.8 4.84974 7.6
25922 3 123.9 6.06218 7.6
25923 3 121.8 7.27461 7.6
25924 3 123.9 8.48705 7.6
25925 3 121.8 9.69948 7.6
25926 3 123.9 10.9119 7.6
25927 3 121.8 12.1244 7.6
25928 3 123.9 13.3368 7.6
25929 3 121.8 14.5492 7.6
25930 3 123.9 15.7617 7.6
25931 3 121.8 16.9741 7.6
25932 3 123.9 18.1865 7.6
25933 3 121.8 19.399 7.6
25934 3 123.9 20.6114 7.6
25935 3 121.8 21.8238 7.6
25936 3 123.9 23.0363 7.6
25937 3 121.8 24.2487 7.6
25938 3 123.9 25.4611 7.6
25939 3 121.8 26.6736 7.6
25940 3 123.9 27.886 7.6
25941 3 121.8 29.0985 7.6
25942 3 123.9 30.3109 7.6
25943 3 121.8 31.5233 7.6
25944 3 123.9 32.7358 7.6
25945 3 121.8 33.9482 7.6
25946 3 123.9 35.1606 7.6
25947 3 121.8 36.3731 7.6
25948 3 123.9 37.5855 7.6
25949 3 121.8 38.7979 7.6
25950 3 123.9 40.0104 7.6
25951 3 121.8 41.2228 7.6
25952 3 123.9 42.4352 7.6
25953 3 121.8 43.6477 7.6
25954 3 123.9 44.8601 7.6
25955 3 121.8 46.0726 7.6
25956 3 123.9 47.285 7.6
25957 3 121.8 48.4974 7.6
25958 3 123.9 49.7099 7.6
25959 3 121.8 50.9223 7.6
25960 3 123.9 52.1347 7.6
25961 3 121.8 53.3472 7.6
25962 3 123.9 54.5596 7.6
25963 3 121.8 55.772 7.6
25964 3 123.9 56.9845 7.6
25965 3 121.8 58.1969 7.6
25966 3 123.9 59.4093 7.6
25967 3 121.8 60.6218 7.6
25968 3 123.9 61.8342 7.6
25969 3 121.8 63.0466 7.6
25970 3 123.9 64.2591 7.6
25971 3 121.8 65.4715 7.6
25972 3 123.9 66.684 7.6
25973 3 121.8 67.8964 7.6
25974 3 123.9 69.1088 7.6
25975 3 121.8 70.3213 7.6
25976 3 123.9 71.5337 7.6
25977 3 121.8 72.7461 7.6
25978 3 123.9 73.9586 7.6
25979 3 121.8 75.171 7.6
25980 3 123.9 76.3834 7.6
25981 3 121.8 77.5959 7.6
25982 3 123.9 78.8083 7.6
25983 3 121.8 80.0207 7.6
25984 3 123.9 81.2332 7.6
25985 3 121.8 82.4456 7.6
25986 3 123.9 83.6581 7.6
25987 3 121.8 84.8705 7.6
25988 3 123.9 86.0829 7.6
25989 3 121.8 87.2954 7.6
25990 3 123.9 88.5078 7.6
25991 3 121.8 89.7202 7.6
25992 3 123.9 90.9327 7.6
25993 3 121.8 92.1451 7.6
25994 3 123.9 93.3575 7.6
25995 3 121.8 94.57 7.6
25996 3 123.9 95.7824 7.6
25997 3 121.8 96.9948 7.6
25998 3 123.9 98.2073 7.6
25999 3 121.8 99.4197 7.6
26000 3 123.9 100.632 7.6
26001 3 121.8 101.845 7.6
26002 3 123.9 103.057 7.6
26003 3 121.8 104.269 7.6
26004 3 123.9 105.482 7.6
26005 3 121.8 106.694 7.6
26006 3 123.9 107.907 7.6
26007 3 121.8 109.119 7.6
26008 3 123.9 110.332 7.6
26009 3 121.8 111.544 7.6
26010 3 123.9 112.757 7.6
26011 3 121.8 113.969 7.6
26012 3 123.9 115.181 7.6
26013 3 121.8 116.394 7.6
26014 3 123.9 117.606 7.6
26015 3 121.8 118.819 7.6
26016 3 123.9 120.031 7.6
26017 3 121.8 121.244 7.6
26018 3 123.9 122.456 7.6
26019 3 121.8 123.668 7.6
26020 3 123.9 124.881 7.6
26021 3 121.8 126.093 7.6
26022 3 123.9 127.306 7.6
26023 3 121.8 128.518 7.6
26024 3 123.9 129.731 7.6
26025 3 121.8 130.943 7.6
26026 3 123.9 132.155 7.6
26027 3 121.8 133.368 7.6
26028 3 123.9 134.58 7.6
26029 3 121.8 135.793 7.6
26030 3 123.9 137.005 7.6
26031 3 121.8 138.218 7.6
26032 3 123.9 139.43 7.6
26033 3 121.8 140.643 7.6
26034 3 123.9 141.855 7.6
26035 3 121.8 143.067 7.6
26036 3 123.9 144.28 7.6
26037 3 121.8 145.492 7.6
26038 3 123.9 146.705 7.6
26039 3 121.8 147.917 7.6
26040 3 123.9 149.13 7.6
26041 3 126 0 7.6
26042 3 128.1 1.21244 7.6
26043 3 126 2.42487 7.6
26044 3 128.1 3.63731 7.6
26045 3 126 4.84974 7.6
26046 3 128.1 6.06218 7.6
26047 3 126 7.27461 7.6
26048 3 128.1 8.48705 7.6
26049 3 126 9.69948 7.6
26050 3 128.1 10.9119 7.6
26051 3 126 12.1244 7.6
26052 3 128.1 13.3368 7.6
26053 3 126 14.5492 7.6
26054 3 128.1 15.7617 7.6
26055 3 126 16.9741 7.6
26056 3 128.1 18.1865 7.6
26057 3 126 19.399 7.6
26058 3 128.1 20.6114 7.6
26059 3 126 21.8238 7.6
26060 3 128.1 23.0363 7.6
26061 3 126 24.2487 7.6
26062 3 128.1 25.4611 7.6
26063 3 126 26.6736 7.6
26064 3 128.1 27.886 7.6
26065 3 126 29.0985 7.6
26066 3 128.1 30.3109 7.6
26067 3 126 31.5233 7.6
26068 3 128.1 32.7358 7.6
26069 3 126 33.9482 7.6
26070 3 128.1 35.1606 7.6
26071 3 126 36.3731 7.6
26072 3 128.1 37.5855 7.6
26073 3 126 38.7979 7.6
26074 3 128.1 40.0104 7.6
26075 3 126 41.2228 7.6
26076 3 128.1 42.4352 7.6
26077 3 126 43.6477 7.6
26078 3 128.1 44.8601 7.6
26079 3 126 46.0726 7.6
26080 3 128.1 47.285 7.6
26081 3 126 48.4974 7.6
26082 3 128.1 49.7099 7.6
26083 3 126 50.9223 7.6
26084 3 128.1 52.1347 7.6
26085 3 126 53.3472 7.6
26086 3 128.1 54.5596 7.6
26087 3 126 55.772 7.6
26088 3 128.1 56.9845 7.6
26089 3 126 58.1969 7.6
26090 3 128.1 59.4093 7.6
26091 3 126 60.6218 7.6
26092 3 128.1 61.8342 7.6
26093 3 126 63.0466 7.6
26094 3 128.1 64.2591 7.6
26095 3 126 65.4715 7.6
26096 3 128.1 66.684 7.6
26097 3 126 67.8964 7.6
26098 3 128.1 69.1088 7.6
26099 3 126 70.3213 7.6
26100 3 128.1 71.5337 7.6
26101 3 126 72.7461 7.6
26102 3 128.1 73.9586 7.6
26103 3 126 75.171 7.6
26104 3 128.1 76.3834 7.6
26105 3 126 77.5959 7.6
26106 3 128.1 78.8083 7.6
26107 3 126 80.0207 7.6
26108 3 128.1 81.2332 7.6
26109 3 126 82.4456 7.6
26110 3 128.1 83.6581 7.6
26111 3 126 84.8705 7.6
26112 3 128.1 86.0829 7.6
26113 3 126 87.2954 7.6
26114 3 128.1 88.5078 7.6
26115 3 126 89.7202 7.6
26116 3 128.1 90.9327 7.6
26117 3 126 92.1451 7.6
26118 3 128.1 93.3575 7.6
26119 3 126 94.57 7.6
26120 3 128.1 95.7824 7.6
26121 3 126 96.9948 7.6
26122 3 128.1 98.2073 7.6
26123 3 126 99.4197 7.6
26124 3 128.1 100.632 7.6
26125 3 126 101.845 7.6
26126 3 128.1 103.057 7.6
26127 3 126 104.269 7.6
26128 3 128.1 105.482 7.6
26129 3 126 106.694 7.6
26130 3 128.1 107.907 7.6
26131 3 126 109.119 7.6
26132 3 128.1 110.332 7.6
26133 3 126 111.544 7.6
26134 3 128.1 112.757 7.6
26135 3 126 113.969 7.6
26136 3 128.1 115.181 7.6
26137 3 126 116.394 7.6
26138 3 128.1 117.606 7.6
26139 3 126 118.819 7.6
26140 3 128.1 120.031 7.6
26141 3 126 121.244 7.6
26142 3 128.1 122.456 7.6
26143 3 126 123.668 7.6
26144 3 128.1 124.881 7.6
26145 3 126 126.093 7.6
26146 3 128.1 127.306 7.6
26147 3 126 128.518 7.6
26148 3 128.1 129.731 7.6
26149 3 126 130.943 7.6
26150 3 128.1 132.155 7.6
26151 3 126 133.368 7.6
26152 3 128.1 134.58 7.6
26153 3 126 135.793 7.6
26154 3 128.1 137.005 7.6
26155 3 126 138.218 7.6
26156 3 128.1 139.43 7.6
26157 3 126 140.643 7.6
26158 3 128.1 141.855 7.6
26159 3 126 143.067 7.6
26160 3 128.1 144.28 7.6
26161 3 126 145.492 7.6
26162 3 128.1 146.705 7.6
26163 3 126 147.917 7.6
26164 3 128.1 149.13 7.6
26165 3 130.2 0 7.6
26166 3 132.3 1.21244 7.6
26167 3 130.2 2.42487 7.6
26168 3 132.3 3.63731 7.6
26169 3 130.2 4.84974 7.6
26170 3 132.3 6.06218 7.6
26171 3 130.2 7.27461 7.6
26172 3 132.3 8.48705 7.6
26173 3 130.2 9.69948 7.6
26174 3 132.3 10.9119 7.6
26175 3 130.2 12.1244 7.6
26176 3 132.3 13.3368 7.6
26177 3 130.2 14.5492 7.6
26178 3 132.3 15.7617 7.6
26179 3 130.2 16.9741 7.6
26180 3 132.3 18.1865 7.6
26181 3 130.2 19.399 7.6
26182 3 132.3 20.6114 7.6
26183 3 130.2 21.8238 7.6
26184 3 132.3 23.0363 7.6
26185 3 130.2 24.2487 7.6
26186 3 132.3 25.4611 7.6
26187 3 130.2 26.6736 7.6
26188 3 132.3 27.886 7.6
26189 3 130.2 29.0985 7.6
26190 3 132.3 30.3109 7.6
26191 3 130.2 31.5233 7.6
26192 3 132.3 32.7358 7.6
26193 3 130.2 33.9482 7.6
26194 3 132.3 35.1606 7.6
26195 3 130.2 36.3731 7.6
26196 3 132.3 37.5855 7.6
26197 3 130.2 38.7979 7.6
26198 3 132.3 40.0104 7.6
26199 3 130.2 41.2228 7.6
26200 3 132.3 42.4352 7.6
26201 3 130.2 43.6477 7.6
26202 3 132.3 44.8601 7.6
26203 3 130.2 46.0726 7.6
26204 3 132.3 47.285 7.6
26205 3 130.2 48.4974 7.6
26206 3 132.3 49.7099 7.6
26207 3 130.2 50.9223 7.6
26208 3 132.3 52.1347 7.6
26209 3 130.2 53.3472 7.6
26210 3 132.3 54.5596 7.6
26211 3 130.2 55.772 7.6
26212 3 132.3 56.9845 7.6
26213 3 130.2 58.1969 7.6
26214 3 132.3 59.4093 7.6
26215 3 130.2 60.6218 7.6
26216 3 132.3 61.8342 7.6
26217 3 130.2 63.0466 7.6
26218 3 132.3 64.2591 7.6
26219 3 130.2 65.4715 7.6
26220 3 132.3 66.684 7.6
26221 3 130.2 67.8964 7.6
26222 3 132.3 69.1088 7.6
26223 3 130.2 70.3213 7.6
26224 3 132.3 71.5337 7.6
26225 3 130.2 72.7461 7.6
26226 3 132.3 73.9586 7.6
26227 3 130.2 75.171 7.6
26228 3 132.3 76.3834 7.6
26229 3 130.2 77.5959 7.6
26230 3 132.3 78.8083 7.6
26231 3 130.2 80.0207 7.6
26232 3 132.3 81.2332 7.6
26233 3 130.2 82.4456 7.6
26234 3 132.3 83.6581 7.6
26235 3 130.2 84.8705 7.6
26236 3 132.3 86.0829 7.6
26237 3 130.2 87.2954 7.6
26238 3 132.3 88.5078 7.6
26239 3 130.2 89.7202 7.6
26240 3 132.3 90.9327 7.6
26241 3 130.2 92.1451 7.6
26242 3 132.3 93.3575 7.6
26243 3 130.2 94.57 7.6
26244 3 132.3 95.7824 7.6
26245 3 130.2 96.9948 7.6
26246 3 132.3 98.2073 7.6
26247 3 130.2 99.4197 7.6
26248 3 132.3 100.632 7.6
26249 3 130.2 101.845 7.6
26250 3 132.3 103.057 7.6
26251 3 130.2 104.269 7.6
26252 3 132.3 105.482 7.6
26253 3 130.2 106.694 7.6
26254 3 132.3 107.907 7.6
26255 3 130.2 109.119 7.6
26256 3 132.3 110.332 7.6
26257 3 130.2 111.544 7.6
26258 3 132.3 112.757 7.6
26259 3 130.2 113.969 7.6
26260 3 132.3 115.181 7.6
26261 3 130.2 116.394 7.6
26262 3 132.3 117.606 7.6
26263 3 130.2 118.819 7.6
26264 3 132.3 120.031 7.6
26265 3 130.2 121.244 7.6
26266 3 132.3 122.456 7.6
26267 3 130.2 123.668 7.6
26268 3 132.3 124.881 7.6
26269 3 130.2 126.093 7.6
26270 3 132.3 127.306 7.6
26271 3 130.2 128.518 7.6
26272 3 132.3 129.731 7.6
26273 3 130.2 130.943 7.6
26274 3 132.3 132.155 7.6
26275 3 130.2 133.368 7.6
26276 3 132.3 134.58 7.6
26277 3 130.2 135.793 7.6
26278 3 132.3 137.005 7.6
26279 3 130.2 138.218 7.6
26280 3 132.3 139.43 7.6
26281 3 130.2 140.643 7.6
26282 3 132.3 141.855 7.6
26283 3 130.2 143.067 7.6
26284 3 132.3 144.28 7.6
26285 3 130.2 145.492 7.6
26286 3 132.3 146.705 7.6
26287 3 130.2 147.917 7.6
26288 3 132.3 149.13 7.6
26289 3 134.4 0 7.6
26290 3 136.5 1.21244 7.6
26291 3 134.4 2.42487 7.6
26292 3 136.5 3.63731 7.6
26293 3 134.4 4.84974 7.6
26294 3 136.5 6.06218 7.6
26295 3 134.4 7.27461 7.6
26296 3 136.5 8.48705 7.6
26297 3 134.4 9.69948 7.6
26298 3 136.5 10.9119 7.6
26299 3 134.4 12.1244 7.6
26300 3 136.5 13.3368 7.6
26301 3 134.4 14.5492 7.6
26302 3 136.5 15.7617 7.6
26303 3 134.4 16.9741 7.6
26304 3 136.5 18.1865 7.6
26305 3 134.4 19.399 7.6
26306 3 136.5 20.6114 7.6
26307 3 134.4 21.8238 7.6
26308 3 136.5 23.0363 7.6
26309 3 134.4 24.2487 7.6
26310 3 136.5 25.4611 7.6
26311 3 134.4 26.6736 7.6
26312 3 136.5 27.886 7.6
26313 3 134.4 29.0985 7.6
26314 3 136.5 30.3109 7.6
26315 3 134.4 31.5233 7.6
26316 3 136.5 32.7358 7.6
26317 3 134.4 33.9482 7.6
26318 3 136.5 35.1606 7.6
26319 3 134.4 36.3731 7.6
26320 3 136.5 37.5855 7.6
26321 3 134.4 38.7979 7.6
26322 3 136.5 40.0104 7.6
26323 3 134.4 41.2228 7.6
26324 3 136.5 42.4352 7.6
26325 3 134.4 43.6477 7.6
26326 3 136.5 44.8601 7.6
26327 3 134.4 46.0726 7.6
26328 3 136.5 47.285 7.6
26329 3 134.4 48.4974 7.6
26330 3 136.5 49.7099 7.6
26331 3 134.4 50.9223 7.6
26332 3 136.5 52.1347 7.6
26333 3 134.4 53.3472 7.6
26334 3 136.5 54.5596 7.6
26335 3 134.4 55.772 7.6
26336 3 136.5 56.9845 7.6
26337 3 134.4 58.1969 7.6
26338 3 136.5 59.4093 7.6
26339 3 134.4 60.6218 7.6
26340 3 136.5 61.8342 7.6
26341 3 134.4 63.0466 7.6
26342 3 136.5 64.2591 7.6
26343 3 134.4 65.4715 7.6
26344 3 136.5 66.684 7.6
26345 3 134.4 67.8964 7.6
26346 3 136.5 69.1088 7.6
26347 3 134.4 70.3213 7.6
26348 3 136.5 71.5337 7.6
26349 3 134.4 72.7461 7.6
26350 3 136.5 73.9586 7.6
26351 3 134.4 75.171 7.6
26352 3 136.5 76.3834 7.6
26353 3 134.4 77.5959 7.6
26354 3 136.5 78.8083 7.6
26355 3 134.4 80.0207 7.6
26356 3 136.5 81.2332 7.6
26357 3 134.4 82.4456 7.6
26358 3 136.5 83.6581 7.6
26359 3 134.4 84.8705 7.6
26360 3 136.5 86.0829 7.6
26361 3 134.4 87.2954 7.6
26362 3 136.5 88.5078 7.6
26363 3 134.4 89.7202 7.6
26364 3 136.5 90.9327 7.6
26365 3 134.4 92.1451 7.6
26366 3 136.5 93.3575 7.6
26367 3 134.4 94.57 7.6
26368 3 136.5 95.7824 7.6
26369 3 134.4 96.9948 7.6
26370 3 136.5 98.2073 7.6
26371 3 134.4 99.4197 7.6
26372 3 136.5 100.632 7.6
26373 3 134.4 101.845 7.6
26374 3 136.5 103.057 7.6
26375 3 134.4 104.269 7.6
26376 3 136.5 105.482 7.6
26377 3 134.4 106.694 7.6
26378 3 136.5 107.907 7.6
26379 3 134.4 109.119 7.6
26380 3 136.5 110.332 7.6
26381 3 134.4 111.544 7.6
26382 3 136.5 112.757 7.6
26383 3 134.4 113.969 7.6
26384 3 136.5 115.181 7.6
26385 3 134.4 116.394 7.6
26386 3 136.5 117.606 7.6
