#germanene 20x20, a=2.41(2.49874), lx=28, ly=49
10976 atoms

2 atom types

0 202.44 xlo xhi
0 204.538 ylo yhi
-80 80 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

9774 2 155.445 177.405 6.68
9775 2 157.855 177.405 7.34
9776 2 159.06 175.318 6.68
9777 2 154.24 179.492 7.34
9778 2 155.445 181.58 6.68
9779 2 157.855 181.58 7.34
9780 2 159.06 179.492 6.68
9781 2 154.24 183.667 7.34
9782 2 155.445 185.754 6.68
9783 2 157.855 185.754 7.34
9784 2 159.06 183.667 6.68
9785 2 154.24 187.841 7.34
9786 2 155.445 189.928 6.68
9787 2 157.855 189.928 7.34
9788 2 159.06 187.841 6.68
9789 2 154.24 192.015 7.34
9790 2 155.445 194.102 6.68
9791 2 157.855 194.102 7.34
9792 2 159.06 192.015 6.68
9793 2 154.24 196.189 7.34
9794 2 155.445 198.277 6.68
9795 2 157.855 198.277 7.34
9796 2 159.06 196.189 6.68
9797 2 154.24 200.364 7.34
9798 2 155.445 202.451 6.68
9799 2 157.855 202.451 7.34
9800 2 159.06 200.364 6.68
9801 2 161.47 0 7.34
9802 2 162.675 2.08712 6.68
9803 2 165.085 2.08712 7.34
9804 2 166.29 0 6.68
9805 2 161.47 4.17424 7.34
9806 2 162.675 6.26136 6.68
9807 2 165.085 6.26136 7.34
9808 2 166.29 4.17424 6.68
9809 2 161.47 8.34848 7.34
9810 2 162.675 10.4356 6.68
9811 2 165.085 10.4356 7.34
9812 2 166.29 8.34848 6.68
9813 2 161.47 12.5227 7.34
9814 2 162.675 14.6098 6.68
9815 2 165.085 14.6098 7.34
9816 2 166.29 12.5227 6.68
9817 2 161.47 16.697 7.34
9818 2 162.675 18.7841 6.68
9819 2 165.085 18.7841 7.34
9820 2 166.29 16.697 6.68
9821 2 161.47 20.8712 7.34
9822 2 162.675 22.9583 6.68
9823 2 165.085 22.9583 7.34
9824 2 166.29 20.8712 6.68
9825 2 161.47 25.0455 7.34
9826 2 162.675 27.1326 6.68
9827 2 165.085 27.1326 7.34
9828 2 166.29 25.0455 6.68
9829 2 161.47 29.2197 7.34
9830 2 162.675 31.3068 6.68
9831 2 165.085 31.3068 7.34
9832 2 166.29 29.2197 6.68
9833 2 161.47 33.3939 7.34
9834 2 162.675 35.4811 6.68
9835 2 165.085 35.4811 7.34
9836 2 166.29 33.3939 6.68
9837 2 161.47 37.5682 7.34
9838 2 162.675 39.6553 6.68
9839 2 165.085 39.6553 7.34
9840 2 166.29 37.5682 6.68
9841 2 161.47 41.7424 7.34
9842 2 162.675 43.8295 6.68
9843 2 165.085 43.8295 7.34
9844 2 166.29 41.7424 6.68
9845 2 161.47 45.9167 7.34
9846 2 162.675 48.0038 6.68
9847 2 165.085 48.0038 7.34
9848 2 166.29 45.9167 6.68
9849 2 161.47 50.0909 7.34
9850 2 162.675 52.178 6.68
9851 2 165.085 52.178 7.34
9852 2 166.29 50.0909 6.68
9853 2 161.47 54.2652 7.34
9854 2 162.675 56.3523 6.68
9855 2 165.085 56.3523 7.34
9856 2 166.29 54.2652 6.68
9857 2 161.47 58.4394 7.34
9858 2 162.675 60.5265 6.68
9859 2 165.085 60.5265 7.34
9860 2 166.29 58.4394 6.68
9861 2 161.47 62.6136 7.34
9862 2 162.675 64.7008 6.68
9863 2 165.085 64.7008 7.34
9864 2 166.29 62.6136 6.68
9865 2 161.47 66.7879 7.34
9866 2 162.675 68.875 6.68
9867 2 165.085 68.875 7.34
9868 2 166.29 66.7879 6.68
9869 2 161.47 70.9621 7.34
9870 2 162.675 73.0492 6.68
9871 2 165.085 73.0492 7.34
9872 2 166.29 70.9621 6.68
9873 2 161.47 75.1364 7.34
9874 2 162.675 77.2235 6.68
9875 2 165.085 77.2235 7.34
9876 2 166.29 75.1364 6.68
9877 2 161.47 79.3106 7.34
9878 2 162.675 81.3977 6.68
9879 2 165.085 81.3977 7.34
9880 2 166.29 79.3106 6.68
9881 2 161.47 83.4848 7.34
9882 2 162.675 85.572 6.68
9883 2 165.085 85.572 7.34
9884 2 166.29 83.4848 6.68
9885 2 161.47 87.6591 7.34
9886 2 162.675 89.7462 6.68
9887 2 165.085 89.7462 7.34
9888 2 166.29 87.6591 6.68
9889 2 161.47 91.8333 7.34
9890 2 162.675 93.9205 6.68
9891 2 165.085 93.9205 7.34
9892 2 166.29 91.8333 6.68
9893 2 161.47 96.0076 7.34
9894 2 162.675 98.0947 6.68
9895 2 165.085 98.0947 7.34
9896 2 166.29 96.0076 6.68
9897 2 161.47 100.182 7.34
9898 2 162.675 102.269 6.68
9899 2 165.085 102.269 7.34
9900 2 166.29 100.182 6.68
9901 2 161.47 104.356 7.34
9902 2 162.675 106.443 6.68
9903 2 165.085 106.443 7.34
9904 2 166.29 104.356 6.68
9905 2 161.47 108.53 7.34
9906 2 162.675 110.617 6.68
9907 2 165.085 110.617 7.34
9908 2 166.29 108.53 6.68
9909 2 161.47 112.705 7.34
9910 2 162.675 114.792 6.68
9911 2 165.085 114.792 7.34
9912 2 166.29 112.705 6.68
9913 2 161.47 116.879 7.34
9914 2 162.675 118.966 6.68
9915 2 165.085 118.966 7.34
9916 2 166.29 116.879 6.68
9917 2 161.47 121.053 7.34
9918 2 162.675 123.14 6.68
9919 2 165.085 123.14 7.34
9920 2 166.29 121.053 6.68
9921 2 161.47 125.227 7.34
9922 2 162.675 127.314 6.68
9923 2 165.085 127.314 7.34
9924 2 166.29 125.227 6.68
9925 2 161.47 129.402 7.34
9926 2 162.675 131.489 6.68
9927 2 165.085 131.489 7.34
9928 2 166.29 129.402 6.68
9929 2 161.47 133.576 7.34
9930 2 162.675 135.663 6.68
9931 2 165.085 135.663 7.34
9932 2 166.29 133.576 6.68
9933 2 161.47 137.75 7.34
9934 2 162.675 139.837 6.68
9935 2 165.085 139.837 7.34
9936 2 166.29 137.75 6.68
9937 2 161.47 141.924 7.34
9938 2 162.675 144.011 6.68
9939 2 165.085 144.011 7.34
9940 2 166.29 141.924 6.68
9941 2 161.47 146.098 7.34
9942 2 162.675 148.186 6.68
9943 2 165.085 148.186 7.34
9944 2 166.29 146.098 6.68
9945 2 161.47 150.273 7.34
9946 2 162.675 152.36 6.68
9947 2 165.085 152.36 7.34
9948 2 166.29 150.273 6.68
9949 2 161.47 154.447 7.34
9950 2 162.675 156.534 6.68
9951 2 165.085 156.534 7.34
9952 2 166.29 154.447 6.68
9953 2 161.47 158.621 7.34
9954 2 162.675 160.708 6.68
9955 2 165.085 160.708 7.34
9956 2 166.29 158.621 6.68
9957 2 161.47 162.795 7.34
9958 2 162.675 164.883 6.68
9959 2 165.085 164.883 7.34
9960 2 166.29 162.795 6.68
9961 2 161.47 166.97 7.34
9962 2 162.675 169.057 6.68
9963 2 165.085 169.057 7.34
9964 2 166.29 166.97 6.68
9965 2 161.47 171.144 7.34
9966 2 162.675 173.231 6.68
9967 2 165.085 173.231 7.34
9968 2 166.29 171.144 6.68
9969 2 161.47 175.318 7.34
9970 2 162.675 177.405 6.68
9971 2 165.085 177.405 7.34
9972 2 166.29 175.318 6.68
9973 2 161.47 179.492 7.34
9974 2 162.675 181.58 6.68
9975 2 165.085 181.58 7.34
9976 2 166.29 179.492 6.68
9977 2 161.47 183.667 7.34
9978 2 162.675 185.754 6.68
9979 2 165.085 185.754 7.34
9980 2 166.29 183.667 6.68
9981 2 161.47 187.841 7.34
9982 2 162.675 189.928 6.68
9983 2 165.085 189.928 7.34
9984 2 166.29 187.841 6.68
9985 2 161.47 192.015 7.34
9986 2 162.675 194.102 6.68
9987 2 165.085 194.102 7.34
9988 2 166.29 192.015 6.68
9989 2 161.47 196.189 7.34
9990 2 162.675 198.277 6.68
9991 2 165.085 198.277 7.34
9992 2 166.29 196.189 6.68
9993 2 161.47 200.364 7.34
9994 2 162.675 202.451 6.68
9995 2 165.085 202.451 7.34
9996 2 166.29 200.364 6.68
9997 2 168.7 0 7.34
9998 2 169.905 2.08712 6.68
9999 2 172.315 2.08712 7.34
10000 2 173.52 0 6.68
10001 2 168.7 4.17424 7.34
10002 2 169.905 6.26136 6.68
10003 2 172.315 6.26136 7.34
10004 2 173.52 4.17424 6.68
10005 2 168.7 8.34848 7.34
10006 2 169.905 10.4356 6.68
10007 2 172.315 10.4356 7.34
10008 2 173.52 8.34848 6.68
10009 2 168.7 12.5227 7.34
10010 2 169.905 14.6098 6.68
10011 2 172.315 14.6098 7.34
10012 2 173.52 12.5227 6.68
10013 2 168.7 16.697 7.34
10014 2 169.905 18.7841 6.68
10015 2 172.315 18.7841 7.34
10016 2 173.52 16.697 6.68
10017 2 168.7 20.8712 7.34
10018 2 169.905 22.9583 6.68
10019 2 172.315 22.9583 7.34
10020 2 173.52 20.8712 6.68
10021 2 168.7 25.0455 7.34
10022 2 169.905 27.1326 6.68
10023 2 172.315 27.1326 7.34
10024 2 173.52 25.0455 6.68
10025 2 168.7 29.2197 7.34
10026 2 169.905 31.3068 6.68
10027 2 172.315 31.3068 7.34
10028 2 173.52 29.2197 6.68
10029 2 168.7 33.3939 7.34
10030 2 169.905 35.4811 6.68
10031 2 172.315 35.4811 7.34
10032 2 173.52 33.3939 6.68
10033 2 168.7 37.5682 7.34
10034 2 169.905 39.6553 6.68
10035 2 172.315 39.6553 7.34
10036 2 173.52 37.5682 6.68
10037 2 168.7 41.7424 7.34
10038 2 169.905 43.8295 6.68
10039 2 172.315 43.8295 7.34
10040 2 173.52 41.7424 6.68
10041 2 168.7 45.9167 7.34
10042 2 169.905 48.0038 6.68
10043 2 172.315 48.0038 7.34
10044 2 173.52 45.9167 6.68
10045 2 168.7 50.0909 7.34
10046 2 169.905 52.178 6.68
10047 2 172.315 52.178 7.34
10048 2 173.52 50.0909 6.68
10049 2 168.7 54.2652 7.34
10050 2 169.905 56.3523 6.68
10051 2 172.315 56.3523 7.34
10052 2 173.52 54.2652 6.68
10053 2 168.7 58.4394 7.34
10054 2 169.905 60.5265 6.68
10055 2 172.315 60.5265 7.34
10056 2 173.52 58.4394 6.68
10057 2 168.7 62.6136 7.34
10058 2 169.905 64.7008 6.68
10059 2 172.315 64.7008 7.34
10060 2 173.52 62.6136 6.68
10061 2 168.7 66.7879 7.34
10062 2 169.905 68.875 6.68
10063 2 172.315 68.875 7.34
10064 2 173.52 66.7879 6.68
10065 2 168.7 70.9621 7.34
10066 2 169.905 73.0492 6.68
10067 2 172.315 73.0492 7.34
10068 2 173.52 70.9621 6.68
10069 2 168.7 75.1364 7.34
10070 2 169.905 77.2235 6.68
10071 2 172.315 77.2235 7.34
10072 2 173.52 75.1364 6.68
10073 2 168.7 79.3106 7.34
10074 2 169.905 81.3977 6.68
10075 2 172.315 81.3977 7.34
10076 2 173.52 79.3106 6.68
10077 2 168.7 83.4848 7.34
10078 2 169.905 85.572 6.68
10079 2 172.315 85.572 7.34
10080 2 173.52 83.4848 6.68
10081 2 168.7 87.6591 7.34
10082 2 169.905 89.7462 6.68
10083 2 172.315 89.7462 7.34
10084 2 173.52 87.6591 6.68
10085 2 168.7 91.8333 7.34
10086 2 169.905 93.9205 6.68
10087 2 172.315 93.9205 7.34
10088 2 173.52 91.8333 6.68
10089 2 168.7 96.0076 7.34
10090 2 169.905 98.0947 6.68
10091 2 172.315 98.0947 7.34
10092 2 173.52 96.0076 6.68
10093 2 168.7 100.182 7.34
10094 2 169.905 102.269 6.68
10095 2 172.315 102.269 7.34
10096 2 173.52 100.182 6.68
10097 2 168.7 104.356 7.34
10098 2 169.905 106.443 6.68
10099 2 172.315 106.443 7.34
10100 2 173.52 104.356 6.68
10101 2 168.7 108.53 7.34
10102 2 169.905 110.617 6.68
10103 2 172.315 110.617 7.34
10104 2 173.52 108.53 6.68
10105 2 168.7 112.705 7.34
10106 2 169.905 114.792 6.68
10107 2 172.315 114.792 7.34
10108 2 173.52 112.705 6.68
10109 2 168.7 116.879 7.34
10110 2 169.905 118.966 6.68
10111 2 172.315 118.966 7.34
10112 2 173.52 116.879 6.68
10113 2 168.7 121.053 7.34
10114 2 169.905 123.14 6.68
10115 2 172.315 123.14 7.34
10116 2 173.52 121.053 6.68
10117 2 168.7 125.227 7.34
10118 2 169.905 127.314 6.68
10119 2 172.315 127.314 7.34
10120 2 173.52 125.227 6.68
10121 2 168.7 129.402 7.34
10122 2 169.905 131.489 6.68
10123 2 172.315 131.489 7.34
10124 2 173.52 129.402 6.68
10125 2 168.7 133.576 7.34
10126 2 169.905 135.663 6.68
10127 2 172.315 135.663 7.34
10128 2 173.52 133.576 6.68
10129 2 168.7 137.75 7.34
10130 2 169.905 139.837 6.68
10131 2 172.315 139.837 7.34
10132 2 173.52 137.75 6.68
10133 2 168.7 141.924 7.34
10134 2 169.905 144.011 6.68
10135 2 172.315 144.011 7.34
10136 2 173.52 141.924 6.68
10137 2 168.7 146.098 7.34
10138 2 169.905 148.186 6.68
10139 2 172.315 148.186 7.34
10140 2 173.52 146.098 6.68
10141 2 168.7 150.273 7.34
10142 2 169.905 152.36 6.68
10143 2 172.315 152.36 7.34
10144 2 173.52 150.273 6.68
10145 2 168.7 154.447 7.34
10146 2 169.905 156.534 6.68
10147 2 172.315 156.534 7.34
10148 2 173.52 154.447 6.68
10149 2 168.7 158.621 7.34
10150 2 169.905 160.708 6.68
10151 2 172.315 160.708 7.34
10152 2 173.52 158.621 6.68
10153 2 168.7 162.795 7.34
10154 2 169.905 164.883 6.68
10155 2 172.315 164.883 7.34
10156 2 173.52 162.795 6.68
10157 2 168.7 166.97 7.34
10158 2 169.905 169.057 6.68
10159 2 172.315 169.057 7.34
10160 2 173.52 166.97 6.68
10161 2 168.7 171.144 7.34
10162 2 169.905 173.231 6.68
10163 2 172.315 173.231 7.34
10164 2 173.52 171.144 6.68
10165 2 168.7 175.318 7.34
10166 2 169.905 177.405 6.68
10167 2 172.315 177.405 7.34
10168 2 173.52 175.318 6.68
10169 2 168.7 179.492 7.34
10170 2 169.905 181.58 6.68
10171 2 172.315 181.58 7.34
10172 2 173.52 179.492 6.68
10173 2 168.7 183.667 7.34
10174 2 169.905 185.754 6.68
10175 2 172.315 185.754 7.34
10176 2 173.52 183.667 6.68
10177 2 168.7 187.841 7.34
10178 2 169.905 189.928 6.68
10179 2 172.315 189.928 7.34
10180 2 173.52 187.841 6.68
10181 2 168.7 192.015 7.34
10182 2 169.905 194.102 6.68
10183 2 172.315 194.102 7.34
10184 2 173.52 192.015 6.68
10185 2 168.7 196.189 7.34
10186 2 169.905 198.277 6.68
10187 2 172.315 198.277 7.34
10188 2 173.52 196.189 6.68
10189 2 168.7 200.364 7.34
10190 2 169.905 202.451 6.68
10191 2 172.315 202.451 7.34
10192 2 173.52 200.364 6.68
10193 2 175.93 0 7.34
10194 2 177.135 2.08712 6.68
10195 2 179.545 2.08712 7.34
10196 2 180.75 0 6.68
10197 2 175.93 4.17424 7.34
10198 2 177.135 6.26136 6.68
10199 2 179.545 6.26136 7.34
10200 2 180.75 4.17424 6.68
10201 2 175.93 8.34848 7.34
10202 2 177.135 10.4356 6.68
10203 2 179.545 10.4356 7.34
10204 2 180.75 8.34848 6.68
10205 2 175.93 12.5227 7.34
10206 2 177.135 14.6098 6.68
10207 2 179.545 14.6098 7.34
10208 2 180.75 12.5227 6.68
10209 2 175.93 16.697 7.34
10210 2 177.135 18.7841 6.68
10211 2 179.545 18.7841 7.34
10212 2 180.75 16.697 6.68
10213 2 175.93 20.8712 7.34
10214 2 177.135 22.9583 6.68
10215 2 179.545 22.9583 7.34
10216 2 180.75 20.8712 6.68
10217 2 175.93 25.0455 7.34
10218 2 177.135 27.1326 6.68
10219 2 179.545 27.1326 7.34
10220 2 180.75 25.0455 6.68
10221 2 175.93 29.2197 7.34
10222 2 177.135 31.3068 6.68
10223 2 179.545 31.3068 7.34
10224 2 180.75 29.2197 6.68
10225 2 175.93 33.3939 7.34
10226 2 177.135 35.4811 6.68
10227 2 179.545 35.4811 7.34
10228 2 180.75 33.3939 6.68
10229 2 175.93 37.5682 7.34
10230 2 177.135 39.6553 6.68
10231 2 179.545 39.6553 7.34
10232 2 180.75 37.5682 6.68
10233 2 175.93 41.7424 7.34
10234 2 177.135 43.8295 6.68
10235 2 179.545 43.8295 7.34
10236 2 180.75 41.7424 6.68
10237 2 175.93 45.9167 7.34
10238 2 177.135 48.0038 6.68
10239 2 179.545 48.0038 7.34
10240 2 180.75 45.9167 6.68
10241 2 175.93 50.0909 7.34
10242 2 177.135 52.178 6.68
10243 2 179.545 52.178 7.34
10244 2 180.75 50.0909 6.68
10245 2 175.93 54.2652 7.34
10246 2 177.135 56.3523 6.68
10247 2 179.545 56.3523 7.34
10248 2 180.75 54.2652 6.68
10249 2 175.93 58.4394 7.34
10250 2 177.135 60.5265 6.68
10251 2 179.545 60.5265 7.34
10252 2 180.75 58.4394 6.68
10253 2 175.93 62.6136 7.34
10254 2 177.135 64.7008 6.68
10255 2 179.545 64.7008 7.34
10256 2 180.75 62.6136 6.68
10257 2 175.93 66.7879 7.34
10258 2 177.135 68.875 6.68
10259 2 179.545 68.875 7.34
10260 2 180.75 66.7879 6.68
10261 2 175.93 70.9621 7.34
10262 2 177.135 73.0492 6.68
10263 2 179.545 73.0492 7.34
10264 2 180.75 70.9621 6.68
10265 2 175.93 75.1364 7.34
10266 2 177.135 77.2235 6.68
10267 2 179.545 77.2235 7.34
10268 2 180.75 75.1364 6.68
10269 2 175.93 79.3106 7.34
10270 2 177.135 81.3977 6.68
10271 2 179.545 81.3977 7.34
10272 2 180.75 79.3106 6.68
10273 2 175.93 83.4848 7.34
10274 2 177.135 85.572 6.68
10275 2 179.545 85.572 7.34
10276 2 180.75 83.4848 6.68
10277 2 175.93 87.6591 7.34
10278 2 177.135 89.7462 6.68
10279 2 179.545 89.7462 7.34
10280 2 180.75 87.6591 6.68
10281 2 175.93 91.8333 7.34
10282 2 177.135 93.9205 6.68
10283 2 179.545 93.9205 7.34
10284 2 180.75 91.8333 6.68
10285 2 175.93 96.0076 7.34
10286 2 177.135 98.0947 6.68
10287 2 179.545 98.0947 7.34
10288 2 180.75 96.0076 6.68
10289 2 175.93 100.182 7.34
10290 2 177.135 102.269 6.68
10291 2 179.545 102.269 7.34
10292 2 180.75 100.182 6.68
10293 2 175.93 104.356 7.34
10294 2 177.135 106.443 6.68
10295 2 179.545 106.443 7.34
10296 2 180.75 104.356 6.68
10297 2 175.93 108.53 7.34
10298 2 177.135 110.617 6.68
10299 2 179.545 110.617 7.34
10300 2 180.75 108.53 6.68
10301 2 175.93 112.705 7.34
10302 2 177.135 114.792 6.68
10303 2 179.545 114.792 7.34
10304 2 180.75 112.705 6.68
10305 2 175.93 116.879 7.34
10306 2 177.135 118.966 6.68
10307 2 179.545 118.966 7.34
10308 2 180.75 116.879 6.68
10309 2 175.93 121.053 7.34
10310 2 177.135 123.14 6.68
10311 2 179.545 123.14 7.34
10312 2 180.75 121.053 6.68
10313 2 175.93 125.227 7.34
10314 2 177.135 127.314 6.68
10315 2 179.545 127.314 7.34
10316 2 180.75 125.227 6.68
10317 2 175.93 129.402 7.34
10318 2 177.135 131.489 6.68
10319 2 179.545 131.489 7.34
10320 2 180.75 129.402 6.68
10321 2 175.93 133.576 7.34
10322 2 177.135 135.663 6.68
10323 2 179.545 135.663 7.34
10324 2 180.75 133.576 6.68
10325 2 175.93 137.75 7.34
10326 2 177.135 139.837 6.68
10327 2 179.545 139.837 7.34
10328 2 180.75 137.75 6.68
10329 2 175.93 141.924 7.34
10330 2 177.135 144.011 6.68
10331 2 179.545 144.011 7.34
10332 2 180.75 141.924 6.68
10333 2 175.93 146.098 7.34
10334 2 177.135 148.186 6.68
10335 2 179.545 148.186 7.34
10336 2 180.75 146.098 6.68
10337 2 175.93 150.273 7.34
10338 2 177.135 152.36 6.68
10339 2 179.545 152.36 7.34
10340 2 180.75 150.273 6.68
10341 2 175.93 154.447 7.34
10342 2 177.135 156.534 6.68
10343 2 179.545 156.534 7.34
10344 2 180.75 154.447 6.68
10345 2 175.93 158.621 7.34
10346 2 177.135 160.708 6.68
10347 2 179.545 160.708 7.34
10348 2 180.75 158.621 6.68
10349 2 175.93 162.795 7.34
10350 2 177.135 164.883 6.68
10351 2 179.545 164.883 7.34
10352 2 180.75 162.795 6.68
10353 2 175.93 166.97 7.34
10354 2 177.135 169.057 6.68
10355 2 179.545 169.057 7.34
10356 2 180.75 166.97 6.68
10357 2 175.93 171.144 7.34
10358 2 177.135 173.231 6.68
10359 2 179.545 173.231 7.34
10360 2 180.75 171.144 6.68
10361 2 175.93 175.318 7.34
10362 2 177.135 177.405 6.68
10363 2 179.545 177.405 7.34
10364 2 180.75 175.318 6.68
10365 2 175.93 179.492 7.34
10366 2 177.135 181.58 6.68
10367 2 179.545 181.58 7.34
10368 2 180.75 179.492 6.68
10369 2 175.93 183.667 7.34
10370 2 177.135 185.754 6.68
10371 2 179.545 185.754 7.34
10372 2 180.75 183.667 6.68
10373 2 175.93 187.841 7.34
10374 2 177.135 189.928 6.68
10375 2 179.545 189.928 7.34
10376 2 180.75 187.841 6.68
10377 2 175.93 192.015 7.34
10378 2 177.135 194.102 6.68
10379 2 179.545 194.102 7.34
10380 2 180.75 192.015 6.68
10381 2 175.93 196.189 7.34
10382 2 177.135 198.277 6.68
10383 2 179.545 198.277 7.34
10384 2 180.75 196.189 6.68
10385 2 175.93 200.364 7.34
10386 2 177.135 202.451 6.68
10387 2 179.545 202.451 7.34
10388 2 180.75 200.364 6.68
10389 2 183.16 0 7.34
10390 2 184.365 2.08712 6.68
10391 2 186.775 2.08712 7.34
10392 2 187.98 0 6.68
10393 2 183.16 4.17424 7.34
10394 2 184.365 6.26136 6.68
10395 2 186.775 6.26136 7.34
10396 2 187.98 4.17424 6.68
10397 2 183.16 8.34848 7.34
10398 2 184.365 10.4356 6.68
10399 2 186.775 10.4356 7.34
10400 2 187.98 8.34848 6.68
10401 2 183.16 12.5227 7.34
10402 2 184.365 14.6098 6.68
10403 2 186.775 14.6098 7.34
10404 2 187.98 12.5227 6.68
10405 2 183.16 16.697 7.34
10406 2 184.365 18.7841 6.68
10407 2 186.775 18.7841 7.34
10408 2 187.98 16.697 6.68
10409 2 183.16 20.8712 7.34
10410 2 184.365 22.9583 6.68
10411 2 186.775 22.9583 7.34
10412 2 187.98 20.8712 6.68
10413 2 183.16 25.0455 7.34
10414 2 184.365 27.1326 6.68
10415 2 186.775 27.1326 7.34
10416 2 187.98 25.0455 6.68
10417 2 183.16 29.2197 7.34
10418 2 184.365 31.3068 6.68
10419 2 186.775 31.3068 7.34
10420 2 187.98 29.2197 6.68
10421 2 183.16 33.3939 7.34
10422 2 184.365 35.4811 6.68
10423 2 186.775 35.4811 7.34
10424 2 187.98 33.3939 6.68
10425 2 183.16 37.5682 7.34
10426 2 184.365 39.6553 6.68
10427 2 186.775 39.6553 7.34
10428 2 187.98 37.5682 6.68
10429 2 183.16 41.7424 7.34
10430 2 184.365 43.8295 6.68
10431 2 186.775 43.8295 7.34
10432 2 187.98 41.7424 6.68
10433 2 183.16 45.9167 7.34
10434 2 184.365 48.0038 6.68
10435 2 186.775 48.0038 7.34
10436 2 187.98 45.9167 6.68
10437 2 183.16 50.0909 7.34
10438 2 184.365 52.178 6.68
10439 2 186.775 52.178 7.34
10440 2 187.98 50.0909 6.68
10441 2 183.16 54.2652 7.34
10442 2 184.365 56.3523 6.68
10443 2 186.775 56.3523 7.34
10444 2 187.98 54.2652 6.68
10445 2 183.16 58.4394 7.34
10446 2 184.365 60.5265 6.68
10447 2 186.775 60.5265 7.34
10448 2 187.98 58.4394 6.68
10449 2 183.16 62.6136 7.34
10450 2 184.365 64.7008 6.68
10451 2 186.775 64.7008 7.34
10452 2 187.98 62.6136 6.68
10453 2 183.16 66.7879 7.34
10454 2 184.365 68.875 6.68
10455 2 186.775 68.875 7.34
10456 2 187.98 66.7879 6.68
10457 2 183.16 70.9621 7.34
10458 2 184.365 73.0492 6.68
10459 2 186.775 73.0492 7.34
10460 2 187.98 70.9621 6.68
10461 2 183.16 75.1364 7.34
10462 2 184.365 77.2235 6.68
10463 2 186.775 77.2235 7.34
10464 2 187.98 75.1364 6.68
10465 2 183.16 79.3106 7.34
10466 2 184.365 81.3977 6.68
10467 2 186.775 81.3977 7.34
10468 2 187.98 79.3106 6.68
10469 2 183.16 83.4848 7.34
10470 2 184.365 85.572 6.68
10471 2 186.775 85.572 7.34
10472 2 187.98 83.4848 6.68
10473 2 183.16 87.6591 7.34
10474 2 184.365 89.7462 6.68
10475 2 186.775 89.7462 7.34
10476 2 187.98 87.6591 6.68
10477 2 183.16 91.8333 7.34
10478 2 184.365 93.9205 6.68
10479 2 186.775 93.9205 7.34
10480 2 187.98 91.8333 6.68
10481 2 183.16 96.0076 7.34
10482 2 184.365 98.0947 6.68
10483 2 186.775 98.0947 7.34
10484 2 187.98 96.0076 6.68
10485 2 183.16 100.182 7.34
10486 2 184.365 102.269 6.68
10487 2 186.775 102.269 7.34
10488 2 187.98 100.182 6.68
10489 2 183.16 104.356 7.34
10490 2 184.365 106.443 6.68
10491 2 186.775 106.443 7.34
10492 2 187.98 104.356 6.68
10493 2 183.16 108.53 7.34
10494 2 184.365 110.617 6.68
10495 2 186.775 110.617 7.34
10496 2 187.98 108.53 6.68
10497 2 183.16 112.705 7.34
10498 2 184.365 114.792 6.68
10499 2 186.775 114.792 7.34
10500 2 187.98 112.705 6.68
10501 2 183.16 116.879 7.34
10502 2 184.365 118.966 6.68
10503 2 186.775 118.966 7.34
10504 2 187.98 116.879 6.68
10505 2 183.16 121.053 7.34
10506 2 184.365 123.14 6.68
10507 2 186.775 123.14 7.34
10508 2 187.98 121.053 6.68
10509 2 183.16 125.227 7.34
10510 2 184.365 127.314 6.68
10511 2 186.775 127.314 7.34
10512 2 187.98 125.227 6.68
10513 2 183.16 129.402 7.34
10514 2 184.365 131.489 6.68
10515 2 186.775 131.489 7.34
10516 2 187.98 129.402 6.68
10517 2 183.16 133.576 7.34
10518 2 184.365 135.663 6.68
10519 2 186.775 135.663 7.34
10520 2 187.98 133.576 6.68
10521 2 183.16 137.75 7.34
10522 2 184.365 139.837 6.68
10523 2 186.775 139.837 7.34
10524 2 187.98 137.75 6.68
10525 2 183.16 141.924 7.34
10526 2 184.365 144.011 6.68
10527 2 186.775 144.011 7.34
10528 2 187.98 141.924 6.68
10529 2 183.16 146.098 7.34
10530 2 184.365 148.186 6.68
10531 2 186.775 148.186 7.34
10532 2 187.98 146.098 6.68
10533 2 183.16 150.273 7.34
10534 2 184.365 152.36 6.68
10535 2 186.775 152.36 7.34
10536 2 187.98 150.273 6.68
10537 2 183.16 154.447 7.34
10538 2 184.365 156.534 6.68
10539 2 186.775 156.534 7.34
10540 2 187.98 154.447 6.68
10541 2 183.16 158.621 7.34
10542 2 184.365 160.708 6.68
10543 2 186.775 160.708 7.34
10544 2 187.98 158.621 6.68
10545 2 183.16 162.795 7.34
10546 2 184.365 164.883 6.68
10547 2 186.775 164.883 7.34
10548 2 187.98 162.795 6.68
10549 2 183.16 166.97 7.34
10550 2 184.365 169.057 6.68
10551 2 186.775 169.057 7.34
10552 2 187.98 166.97 6.68
10553 2 183.16 171.144 7.34
10554 2 184.365 173.231 6.68
10555 2 186.775 173.231 7.34
10556 2 187.98 171.144 6.68
10557 2 183.16 175.318 7.34
10558 2 184.365 177.405 6.68
10559 2 186.775 177.405 7.34
10560 2 187.98 175.318 6.68
10561 2 183.16 179.492 7.34
10562 2 184.365 181.58 6.68
10563 2 186.775 181.58 7.34
10564 2 187.98 179.492 6.68
10565 2 183.16 183.667 7.34
10566 2 184.365 185.754 6.68
10567 2 186.775 185.754 7.34
10568 2 187.98 183.667 6.68
10569 2 183.16 187.841 7.34
10570 2 184.365 189.928 6.68
10571 2 186.775 189.928 7.34
