16110 4 98.7 90.9327 13.4
16111 4 100.1 90.9327 13.4
16112 4 100.8 89.7202 13.4
16113 4 98 92.1451 13.4
16114 4 98.7 93.3575 13.4
16115 4 100.1 93.3575 13.4
16116 4 100.8 92.1451 13.4
16117 4 98 94.57 13.4
16118 4 98.7 95.7824 13.4
16119 4 100.1 95.7824 13.4
16120 4 100.8 94.57 13.4
16121 4 98 96.9948 13.4
16122 4 98.7 98.2073 13.4
16123 4 100.1 98.2073 13.4
16124 4 100.8 96.9948 13.4
16125 4 98 99.4197 13.4
16126 4 98.7 100.632 13.4
16127 4 100.1 100.632 13.4
16128 4 100.8 99.4197 13.4
16129 5 0 0 16.75
16130 5 0.7 1.21244 16.75
16131 5 2.1 1.21244 16.75
16132 5 2.8 0 16.75
16133 5 0 2.42487 16.75
16134 5 0.7 3.63731 16.75
16135 5 2.1 3.63731 16.75
16136 5 2.8 2.42487 16.75
16137 5 0 4.84974 16.75
16138 5 0.7 6.06218 16.75
16139 5 2.1 6.06218 16.75
16140 5 2.8 4.84974 16.75
16141 5 0 7.27461 16.75
16142 5 0.7 8.48705 16.75
16143 5 2.1 8.48705 16.75
16144 5 2.8 7.27461 16.75
16145 5 0 9.69948 16.75
16146 5 0.7 10.9119 16.75
16147 5 2.1 10.9119 16.75
16148 5 2.8 9.69948 16.75
16149 5 0 12.1244 16.75
16150 5 0.7 13.3368 16.75
16151 5 2.1 13.3368 16.75
16152 5 2.8 12.1244 16.75
16153 5 0 14.5492 16.75
16154 5 0.7 15.7617 16.75
16155 5 2.1 15.7617 16.75
16156 5 2.8 14.5492 16.75
16157 5 0 16.9741 16.75
16158 5 0.7 18.1865 16.75
16159 5 2.1 18.1865 16.75
16160 5 2.8 16.9741 16.75
16161 5 0 19.399 16.75
16162 5 0.7 20.6114 16.75
16163 5 2.1 20.6114 16.75
16164 5 2.8 19.399 16.75
16165 5 0 21.8238 16.75
16166 5 0.7 23.0363 16.75
16167 5 2.1 23.0363 16.75
16168 5 2.8 21.8238 16.75
16169 5 0 24.2487 16.75
16170 5 0.7 25.4611 16.75
16171 5 2.1 25.4611 16.75
16172 5 2.8 24.2487 16.75
16173 5 0 26.6736 16.75
16174 5 0.7 27.886 16.75
16175 5 2.1 27.886 16.75
16176 5 2.8 26.6736 16.75
16177 5 0 29.0985 16.75
16178 5 0.7 30.3109 16.75
16179 5 2.1 30.3109 16.75
16180 5 2.8 29.0985 16.75
16181 5 0 31.5233 16.75
16182 5 0.7 32.7358 16.75
16183 5 2.1 32.7358 16.75
16184 5 2.8 31.5233 16.75
16185 5 0 33.9482 16.75
16186 5 0.7 35.1606 16.75
16187 5 2.1 35.1606 16.75
16188 5 2.8 33.9482 16.75
16189 5 0 36.3731 16.75
16190 5 0.7 37.5855 16.75
16191 5 2.1 37.5855 16.75
16192 5 2.8 36.3731 16.75
16193 5 0 38.7979 16.75
16194 5 0.7 40.0104 16.75
16195 5 2.1 40.0104 16.75
16196 5 2.8 38.7979 16.75
16197 5 0 41.2228 16.75
16198 5 0.7 42.4352 16.75
16199 5 2.1 42.4352 16.75
16200 5 2.8 41.2228 16.75
16201 5 0 43.6477 16.75
16202 5 0.7 44.8601 16.75
16203 5 2.1 44.8601 16.75
16204 5 2.8 43.6477 16.75
16205 5 0 46.0726 16.75
16206 5 0.7 47.285 16.75
16207 5 2.1 47.285 16.75
16208 5 2.8 46.0726 16.75
16209 5 0 48.4974 16.75
16210 5 0.7 49.7099 16.75
16211 5 2.1 49.7099 16.75
16212 5 2.8 48.4974 16.75
16213 5 0 50.9223 16.75
16214 5 0.7 52.1347 16.75
16215 5 2.1 52.1347 16.75
16216 5 2.8 50.9223 16.75
16217 5 0 53.3472 16.75
16218 5 0.7 54.5596 16.75
16219 5 2.1 54.5596 16.75
16220 5 2.8 53.3472 16.75
16221 5 0 55.772 16.75
16222 5 0.7 56.9845 16.75
16223 5 2.1 56.9845 16.75
16224 5 2.8 55.772 16.75
16225 5 0 58.1969 16.75
16226 5 0.7 59.4093 16.75
16227 5 2.1 59.4093 16.75
16228 5 2.8 58.1969 16.75
16229 5 0 60.6218 16.75
16230 5 0.7 61.8342 16.75
16231 5 2.1 61.8342 16.75
16232 5 2.8 60.6218 16.75
16233 5 0 63.0466 16.75
16234 5 0.7 64.2591 16.75
16235 5 2.1 64.2591 16.75
16236 5 2.8 63.0466 16.75
16237 5 0 65.4715 16.75
16238 5 0.7 66.684 16.75
16239 5 2.1 66.684 16.75
16240 5 2.8 65.4715 16.75
16241 5 0 67.8964 16.75
16242 5 0.7 69.1088 16.75
16243 5 2.1 69.1088 16.75
16244 5 2.8 67.8964 16.75
16245 5 0 70.3213 16.75
16246 5 0.7 71.5337 16.75
16247 5 2.1 71.5337 16.75
16248 5 2.8 70.3213 16.75
16249 5 0 72.7461 16.75
16250 5 0.7 73.9586 16.75
16251 5 2.1 73.9586 16.75
16252 5 2.8 72.7461 16.75
16253 5 0 75.171 16.75
16254 5 0.7 76.3834 16.75
16255 5 2.1 76.3834 16.75
16256 5 2.8 75.171 16.75
16257 5 0 77.5959 16.75
16258 5 0.7 78.8083 16.75
16259 5 2.1 78.8083 16.75
16260 5 2.8 77.5959 16.75
16261 5 0 80.0207 16.75
16262 5 0.7 81.2332 16.75
16263 5 2.1 81.2332 16.75
16264 5 2.8 80.0207 16.75
16265 5 0 82.4456 16.75
16266 5 0.7 83.6581 16.75
16267 5 2.1 83.6581 16.75
16268 5 2.8 82.4456 16.75
16269 5 0 84.8705 16.75
16270 5 0.7 86.0829 16.75
16271 5 2.1 86.0829 16.75
16272 5 2.8 84.8705 16.75
16273 5 0 87.2954 16.75
16274 5 0.7 88.5078 16.75
16275 5 2.1 88.5078 16.75
16276 5 2.8 87.2954 16.75
16277 5 0 89.7202 16.75
16278 5 0.7 90.9327 16.75
16279 5 2.1 90.9327 16.75
16280 5 2.8 89.7202 16.75
16281 5 0 92.1451 16.75
16282 5 0.7 93.3575 16.75
16283 5 2.1 93.3575 16.75
16284 5 2.8 92.1451 16.75
16285 5 0 94.57 16.75
16286 5 0.7 95.7824 16.75
16287 5 2.1 95.7824 16.75
16288 5 2.8 94.57 16.75
16289 5 0 96.9948 16.75
16290 5 0.7 98.2073 16.75
16291 5 2.1 98.2073 16.75
16292 5 2.8 96.9948 16.75
16293 5 0 99.4197 16.75
16294 5 0.7 100.632 16.75
16295 5 2.1 100.632 16.75
16296 5 2.8 99.4197 16.75
16297 5 4.2 0 16.75
16298 5 4.9 1.21244 16.75
16299 5 6.3 1.21244 16.75
16300 5 7 0 16.75
16301 5 4.2 2.42487 16.75
16302 5 4.9 3.63731 16.75
16303 5 6.3 3.63731 16.75
16304 5 7 2.42487 16.75
16305 5 4.2 4.84974 16.75
16306 5 4.9 6.06218 16.75
16307 5 6.3 6.06218 16.75
16308 5 7 4.84974 16.75
16309 5 4.2 7.27461 16.75
16310 5 4.9 8.48705 16.75
16311 5 6.3 8.48705 16.75
16312 5 7 7.27461 16.75
16313 5 4.2 9.69948 16.75
16314 5 4.9 10.9119 16.75
16315 5 6.3 10.9119 16.75
16316 5 7 9.69948 16.75
16317 5 4.2 12.1244 16.75
16318 5 4.9 13.3368 16.75
16319 5 6.3 13.3368 16.75
16320 5 7 12.1244 16.75
16321 5 4.2 14.5492 16.75
16322 5 4.9 15.7617 16.75
16323 5 6.3 15.7617 16.75
16324 5 7 14.5492 16.75
16325 5 4.2 16.9741 16.75
16326 5 4.9 18.1865 16.75
16327 5 6.3 18.1865 16.75
16328 5 7 16.9741 16.75
16329 5 4.2 19.399 16.75
16330 5 4.9 20.6114 16.75
16331 5 6.3 20.6114 16.75
16332 5 7 19.399 16.75
16333 5 4.2 21.8238 16.75
16334 5 4.9 23.0363 16.75
16335 5 6.3 23.0363 16.75
16336 5 7 21.8238 16.75
16337 5 4.2 24.2487 16.75
16338 5 4.9 25.4611 16.75
16339 5 6.3 25.4611 16.75
16340 5 7 24.2487 16.75
16341 5 4.2 26.6736 16.75
16342 5 4.9 27.886 16.75
16343 5 6.3 27.886 16.75
16344 5 7 26.6736 16.75
16345 5 4.2 29.0985 16.75
16346 5 4.9 30.3109 16.75
16347 5 6.3 30.3109 16.75
16348 5 7 29.0985 16.75
16349 5 4.2 31.5233 16.75
16350 5 4.9 32.7358 16.75
16351 5 6.3 32.7358 16.75
16352 5 7 31.5233 16.75
16353 5 4.2 33.9482 16.75
16354 5 4.9 35.1606 16.75
16355 5 6.3 35.1606 16.75
16356 5 7 33.9482 16.75
16357 5 4.2 36.3731 16.75
16358 5 4.9 37.5855 16.75
16359 5 6.3 37.5855 16.75
16360 5 7 36.3731 16.75
16361 5 4.2 38.7979 16.75
16362 5 4.9 40.0104 16.75
16363 5 6.3 40.0104 16.75
16364 5 7 38.7979 16.75
16365 5 4.2 41.2228 16.75
16366 5 4.9 42.4352 16.75
16367 5 6.3 42.4352 16.75
16368 5 7 41.2228 16.75
16369 5 4.2 43.6477 16.75
16370 5 4.9 44.8601 16.75
16371 5 6.3 44.8601 16.75
16372 5 7 43.6477 16.75
16373 5 4.2 46.0726 16.75
16374 5 4.9 47.285 16.75
16375 5 6.3 47.285 16.75
16376 5 7 46.0726 16.75
16377 5 4.2 48.4974 16.75
16378 5 4.9 49.7099 16.75
16379 5 6.3 49.7099 16.75
16380 5 7 48.4974 16.75
16381 5 4.2 50.9223 16.75
16382 5 4.9 52.1347 16.75
16383 5 6.3 52.1347 16.75
16384 5 7 50.9223 16.75
16385 5 4.2 53.3472 16.75
16386 5 4.9 54.5596 16.75
16387 5 6.3 54.5596 16.75
16388 5 7 53.3472 16.75
16389 5 4.2 55.772 16.75
16390 5 4.9 56.9845 16.75
16391 5 6.3 56.9845 16.75
16392 5 7 55.772 16.75
16393 5 4.2 58.1969 16.75
16394 5 4.9 59.4093 16.75
16395 5 6.3 59.4093 16.75
16396 5 7 58.1969 16.75
16397 5 4.2 60.6218 16.75
16398 5 4.9 61.8342 16.75
16399 5 6.3 61.8342 16.75
16400 5 7 60.6218 16.75
16401 5 4.2 63.0466 16.75
16402 5 4.9 64.2591 16.75
16403 5 6.3 64.2591 16.75
16404 5 7 63.0466 16.75
16405 5 4.2 65.4715 16.75
16406 5 4.9 66.684 16.75
16407 5 6.3 66.684 16.75
16408 5 7 65.4715 16.75
16409 5 4.2 67.8964 16.75
16410 5 4.9 69.1088 16.75
16411 5 6.3 69.1088 16.75
16412 5 7 67.8964 16.75
16413 5 4.2 70.3213 16.75
16414 5 4.9 71.5337 16.75
16415 5 6.3 71.5337 16.75
16416 5 7 70.3213 16.75
16417 5 4.2 72.7461 16.75
16418 5 4.9 73.9586 16.75
16419 5 6.3 73.9586 16.75
16420 5 7 72.7461 16.75
16421 5 4.2 75.171 16.75
16422 5 4.9 76.3834 16.75
16423 5 6.3 76.3834 16.75
16424 5 7 75.171 16.75
16425 5 4.2 77.5959 16.75
16426 5 4.9 78.8083 16.75
16427 5 6.3 78.8083 16.75
16428 5 7 77.5959 16.75
16429 5 4.2 80.0207 16.75
16430 5 4.9 81.2332 16.75
16431 5 6.3 81.2332 16.75
16432 5 7 80.0207 16.75
16433 5 4.2 82.4456 16.75
16434 5 4.9 83.6581 16.75
16435 5 6.3 83.6581 16.75
16436 5 7 82.4456 16.75
16437 5 4.2 84.8705 16.75
16438 5 4.9 86.0829 16.75
16439 5 6.3 86.0829 16.75
16440 5 7 84.8705 16.75
16441 5 4.2 87.2954 16.75
16442 5 4.9 88.5078 16.75
16443 5 6.3 88.5078 16.75
16444 5 7 87.2954 16.75
16445 5 4.2 89.7202 16.75
16446 5 4.9 90.9327 16.75
16447 5 6.3 90.9327 16.75
16448 5 7 89.7202 16.75
16449 5 4.2 92.1451 16.75
16450 5 4.9 93.3575 16.75
16451 5 6.3 93.3575 16.75
16452 5 7 92.1451 16.75
16453 5 4.2 94.57 16.75
16454 5 4.9 95.7824 16.75
16455 5 6.3 95.7824 16.75
16456 5 7 94.57 16.75
16457 5 4.2 96.9948 16.75
16458 5 4.9 98.2073 16.75
16459 5 6.3 98.2073 16.75
16460 5 7 96.9948 16.75
16461 5 4.2 99.4197 16.75
16462 5 4.9 100.632 16.75
16463 5 6.3 100.632 16.75
16464 5 7 99.4197 16.75
16465 5 8.4 0 16.75
16466 5 9.1 1.21244 16.75
16467 5 10.5 1.21244 16.75
16468 5 11.2 0 16.75
16469 5 8.4 2.42487 16.75
16470 5 9.1 3.63731 16.75
16471 5 10.5 3.63731 16.75
16472 5 11.2 2.42487 16.75
16473 5 8.4 4.84974 16.75
16474 5 9.1 6.06218 16.75
16475 5 10.5 6.06218 16.75
16476 5 11.2 4.84974 16.75
16477 5 8.4 7.27461 16.75
16478 5 9.1 8.48705 16.75
16479 5 10.5 8.48705 16.75
16480 5 11.2 7.27461 16.75
16481 5 8.4 9.69948 16.75
16482 5 9.1 10.9119 16.75
16483 5 10.5 10.9119 16.75
16484 5 11.2 9.69948 16.75
16485 5 8.4 12.1244 16.75
16486 5 9.1 13.3368 16.75
16487 5 10.5 13.3368 16.75
16488 5 11.2 12.1244 16.75
16489 5 8.4 14.5492 16.75
16490 5 9.1 15.7617 16.75
16491 5 10.5 15.7617 16.75
16492 5 11.2 14.5492 16.75
16493 5 8.4 16.9741 16.75
16494 5 9.1 18.1865 16.75
16495 5 10.5 18.1865 16.75
16496 5 11.2 16.9741 16.75
16497 5 8.4 19.399 16.75
16498 5 9.1 20.6114 16.75
16499 5 10.5 20.6114 16.75
16500 5 11.2 19.399 16.75
16501 5 8.4 21.8238 16.75
16502 5 9.1 23.0363 16.75
16503 5 10.5 23.0363 16.75
16504 5 11.2 21.8238 16.75
16505 5 8.4 24.2487 16.75
16506 5 9.1 25.4611 16.75
16507 5 10.5 25.4611 16.75
16508 5 11.2 24.2487 16.75
16509 5 8.4 26.6736 16.75
16510 5 9.1 27.886 16.75
16511 5 10.5 27.886 16.75
16512 5 11.2 26.6736 16.75
16513 5 8.4 29.0985 16.75
16514 5 9.1 30.3109 16.75
16515 5 10.5 30.3109 16.75
16516 5 11.2 29.0985 16.75
16517 5 8.4 31.5233 16.75
16518 5 9.1 32.7358 16.75
16519 5 10.5 32.7358 16.75
16520 5 11.2 31.5233 16.75
16521 5 8.4 33.9482 16.75
16522 5 9.1 35.1606 16.75
16523 5 10.5 35.1606 16.75
16524 5 11.2 33.9482 16.75
16525 5 8.4 36.3731 16.75
16526 5 9.1 37.5855 16.75
16527 5 10.5 37.5855 16.75
16528 5 11.2 36.3731 16.75
16529 5 8.4 38.7979 16.75
16530 5 9.1 40.0104 16.75
16531 5 10.5 40.0104 16.75
16532 5 11.2 38.7979 16.75
16533 5 8.4 41.2228 16.75
16534 5 9.1 42.4352 16.75
16535 5 10.5 42.4352 16.75
16536 5 11.2 41.2228 16.75
16537 5 8.4 43.6477 16.75
16538 5 9.1 44.8601 16.75
16539 5 10.5 44.8601 16.75
16540 5 11.2 43.6477 16.75
16541 5 8.4 46.0726 16.75
16542 5 9.1 47.285 16.75
16543 5 10.5 47.285 16.75
16544 5 11.2 46.0726 16.75
16545 5 8.4 48.4974 16.75
16546 5 9.1 49.7099 16.75
16547 5 10.5 49.7099 16.75
16548 5 11.2 48.4974 16.75
16549 5 8.4 50.9223 16.75
16550 5 9.1 52.1347 16.75
16551 5 10.5 52.1347 16.75
16552 5 11.2 50.9223 16.75
16553 5 8.4 53.3472 16.75
16554 5 9.1 54.5596 16.75
16555 5 10.5 54.5596 16.75
16556 5 11.2 53.3472 16.75
16557 5 8.4 55.772 16.75
16558 5 9.1 56.9845 16.75
16559 5 10.5 56.9845 16.75
16560 5 11.2 55.772 16.75
16561 5 8.4 58.1969 16.75
16562 5 9.1 59.4093 16.75
16563 5 10.5 59.4093 16.75
16564 5 11.2 58.1969 16.75
16565 5 8.4 60.6218 16.75
16566 5 9.1 61.8342 16.75
16567 5 10.5 61.8342 16.75
16568 5 11.2 60.6218 16.75
16569 5 8.4 63.0466 16.75
16570 5 9.1 64.2591 16.75
16571 5 10.5 64.2591 16.75
16572 5 11.2 63.0466 16.75
16573 5 8.4 65.4715 16.75
16574 5 9.1 66.684 16.75
16575 5 10.5 66.684 16.75
16576 5 11.2 65.4715 16.75
16577 5 8.4 67.8964 16.75
16578 5 9.1 69.1088 16.75
16579 5 10.5 69.1088 16.75
16580 5 11.2 67.8964 16.75
16581 5 8.4 70.3213 16.75
16582 5 9.1 71.5337 16.75
16583 5 10.5 71.5337 16.75
16584 5 11.2 70.3213 16.75
16585 5 8.4 72.7461 16.75
16586 5 9.1 73.9586 16.75
16587 5 10.5 73.9586 16.75
16588 5 11.2 72.7461 16.75
16589 5 8.4 75.171 16.75
16590 5 9.1 76.3834 16.75
16591 5 10.5 76.3834 16.75
16592 5 11.2 75.171 16.75
16593 5 8.4 77.5959 16.75
16594 5 9.1 78.8083 16.75
16595 5 10.5 78.8083 16.75
16596 5 11.2 77.5959 16.75
16597 5 8.4 80.0207 16.75
16598 5 9.1 81.2332 16.75
16599 5 10.5 81.2332 16.75
16600 5 11.2 80.0207 16.75
16601 5 8.4 82.4456 16.75
16602 5 9.1 83.6581 16.75
16603 5 10.5 83.6581 16.75
16604 5 11.2 82.4456 16.75
16605 5 8.4 84.8705 16.75
16606 5 9.1 86.0829 16.75
16607 5 10.5 86.0829 16.75
16608 5 11.2 84.8705 16.75
16609 5 8.4 87.2954 16.75
16610 5 9.1 88.5078 16.75
16611 5 10.5 88.5078 16.75
16612 5 11.2 87.2954 16.75
16613 5 8.4 89.7202 16.75
16614 5 9.1 90.9327 16.75
16615 5 10.5 90.9327 16.75
16616 5 11.2 89.7202 16.75
16617 5 8.4 92.1451 16.75
16618 5 9.1 93.3575 16.75
16619 5 10.5 93.3575 16.75
16620 5 11.2 92.1451 16.75
16621 5 8.4 94.57 16.75
16622 5 9.1 95.7824 16.75
16623 5 10.5 95.7824 16.75
16624 5 11.2 94.57 16.75
16625 5 8.4 96.9948 16.75
16626 5 9.1 98.2073 16.75
16627 5 10.5 98.2073 16.75
16628 5 11.2 96.9948 16.75
16629 5 8.4 99.4197 16.75
16630 5 9.1 100.632 16.75
16631 5 10.5 100.632 16.75
16632 5 11.2 99.4197 16.75
16633 5 12.6 0 16.75
16634 5 13.3 1.21244 16.75
16635 5 14.7 1.21244 16.75
16636 5 15.4 0 16.75
16637 5 12.6 2.42487 16.75
16638 5 13.3 3.63731 16.75
16639 5 14.7 3.63731 16.75
16640 5 15.4 2.42487 16.75
16641 5 12.6 4.84974 16.75
16642 5 13.3 6.06218 16.75
16643 5 14.7 6.06218 16.75
16644 5 15.4 4.84974 16.75
16645 5 12.6 7.27461 16.75
16646 5 13.3 8.48705 16.75
16647 5 14.7 8.48705 16.75
16648 5 15.4 7.27461 16.75
16649 5 12.6 9.69948 16.75
16650 5 13.3 10.9119 16.75
16651 5 14.7 10.9119 16.75
16652 5 15.4 9.69948 16.75
16653 5 12.6 12.1244 16.75
16654 5 13.3 13.3368 16.75
16655 5 14.7 13.3368 16.75
16656 5 15.4 12.1244 16.75
16657 5 12.6 14.5492 16.75
16658 5 13.3 15.7617 16.75
16659 5 14.7 15.7617 16.75
16660 5 15.4 14.5492 16.75
16661 5 12.6 16.9741 16.75
16662 5 13.3 18.1865 16.75
16663 5 14.7 18.1865 16.75
16664 5 15.4 16.9741 16.75
16665 5 12.6 19.399 16.75
16666 5 13.3 20.6114 16.75
16667 5 14.7 20.6114 16.75
16668 5 15.4 19.399 16.75
16669 5 12.6 21.8238 16.75
16670 5 13.3 23.0363 16.75
16671 5 14.7 23.0363 16.75
16672 5 15.4 21.8238 16.75
16673 5 12.6 24.2487 16.75
16674 5 13.3 25.4611 16.75
16675 5 14.7 25.4611 16.75
16676 5 15.4 24.2487 16.75
16677 5 12.6 26.6736 16.75
16678 5 13.3 27.886 16.75
16679 5 14.7 27.886 16.75
16680 5 15.4 26.6736 16.75
16681 5 12.6 29.0985 16.75
16682 5 13.3 30.3109 16.75
16683 5 14.7 30.3109 16.75
16684 5 15.4 29.0985 16.75
16685 5 12.6 31.5233 16.75
16686 5 13.3 32.7358 16.75
16687 5 14.7 32.7358 16.75
16688 5 15.4 31.5233 16.75
16689 5 12.6 33.9482 16.75
16690 5 13.3 35.1606 16.75
16691 5 14.7 35.1606 16.75
16692 5 15.4 33.9482 16.75
16693 5 12.6 36.3731 16.75
16694 5 13.3 37.5855 16.75
16695 5 14.7 37.5855 16.75
16696 5 15.4 36.3731 16.75
16697 5 12.6 38.7979 16.75
16698 5 13.3 40.0104 16.75
16699 5 14.7 40.0104 16.75
16700 5 15.4 38.7979 16.75
16701 5 12.6 41.2228 16.75
16702 5 13.3 42.4352 16.75
16703 5 14.7 42.4352 16.75
16704 5 15.4 41.2228 16.75
16705 5 12.6 43.6477 16.75
16706 5 13.3 44.8601 16.75
16707 5 14.7 44.8601 16.75
16708 5 15.4 43.6477 16.75
16709 5 12.6 46.0726 16.75
16710 5 13.3 47.285 16.75
16711 5 14.7 47.285 16.75
16712 5 15.4 46.0726 16.75
16713 5 12.6 48.4974 16.75
16714 5 13.3 49.7099 16.75
16715 5 14.7 49.7099 16.75
16716 5 15.4 48.4974 16.75
16717 5 12.6 50.9223 16.75
16718 5 13.3 52.1347 16.75
16719 5 14.7 52.1347 16.75
16720 5 15.4 50.9223 16.75
16721 5 12.6 53.3472 16.75
16722 5 13.3 54.5596 16.75
16723 5 14.7 54.5596 16.75
16724 5 15.4 53.3472 16.75
16725 5 12.6 55.772 16.75
16726 5 13.3 56.9845 16.75
16727 5 14.7 56.9845 16.75
16728 5 15.4 55.772 16.75
16729 5 12.6 58.1969 16.75
16730 5 13.3 59.4093 16.75
16731 5 14.7 59.4093 16.75
16732 5 15.4 58.1969 16.75
16733 5 12.6 60.6218 16.75
16734 5 13.3 61.8342 16.75
16735 5 14.7 61.8342 16.75
16736 5 15.4 60.6218 16.75
16737 5 12.6 63.0466 16.75
16738 5 13.3 64.2591 16.75
16739 5 14.7 64.2591 16.75
16740 5 15.4 63.0466 16.75
16741 5 12.6 65.4715 16.75
16742 5 13.3 66.684 16.75
16743 5 14.7 66.684 16.75
16744 5 15.4 65.4715 16.75
16745 5 12.6 67.8964 16.75
16746 5 13.3 69.1088 16.75
16747 5 14.7 69.1088 16.75
16748 5 15.4 67.8964 16.75
16749 5 12.6 70.3213 16.75
16750 5 13.3 71.5337 16.75
16751 5 14.7 71.5337 16.75
16752 5 15.4 70.3213 16.75
16753 5 12.6 72.7461 16.75
16754 5 13.3 73.9586 16.75
16755 5 14.7 73.9586 16.75
16756 5 15.4 72.7461 16.75
16757 5 12.6 75.171 16.75
16758 5 13.3 76.3834 16.75
16759 5 14.7 76.3834 16.75
16760 5 15.4 75.171 16.75
16761 5 12.6 77.5959 16.75
16762 5 13.3 78.8083 16.75
16763 5 14.7 78.8083 16.75
16764 5 15.4 77.5959 16.75
16765 5 12.6 80.0207 16.75
16766 5 13.3 81.2332 16.75
16767 5 14.7 81.2332 16.75
16768 5 15.4 80.0207 16.75
16769 5 12.6 82.4456 16.75
16770 5 13.3 83.6581 16.75
16771 5 14.7 83.6581 16.75
16772 5 15.4 82.4456 16.75
16773 5 12.6 84.8705 16.75
16774 5 13.3 86.0829 16.75
16775 5 14.7 86.0829 16.75
16776 5 15.4 84.8705 16.75
16777 5 12.6 87.2954 16.75
16778 5 13.3 88.5078 16.75
16779 5 14.7 88.5078 16.75
16780 5 15.4 87.2954 16.75
16781 5 12.6 89.7202 16.75
16782 5 13.3 90.9327 16.75
16783 5 14.7 90.9327 16.75
16784 5 15.4 89.7202 16.75
16785 5 12.6 92.1451 16.75
16786 5 13.3 93.3575 16.75
16787 5 14.7 93.3575 16.75
16788 5 15.4 92.1451 16.75
16789 5 12.6 94.57 16.75
16790 5 13.3 95.7824 16.75
16791 5 14.7 95.7824 16.75
16792 5 15.4 94.57 16.75
16793 5 12.6 96.9948 16.75
16794 5 13.3 98.2073 16.75
16795 5 14.7 98.2073 16.75
16796 5 15.4 96.9948 16.75
16797 5 12.6 99.4197 16.75
16798 5 13.3 100.632 16.75
16799 5 14.7 100.632 16.75
16800 5 15.4 99.4197 16.75
16801 5 16.8 0 16.75
16802 5 17.5 1.21244 16.75
16803 5 18.9 1.21244 16.75
16804 5 19.6 0 16.75
16805 5 16.8 2.42487 16.75
16806 5 17.5 3.63731 16.75
16807 5 18.9 3.63731 16.75
16808 5 19.6 2.42487 16.75
16809 5 16.8 4.84974 16.75
16810 5 17.5 6.06218 16.75
16811 5 18.9 6.06218 16.75
16812 5 19.6 4.84974 16.75
16813 5 16.8 7.27461 16.75
16814 5 17.5 8.48705 16.75
16815 5 18.9 8.48705 16.75
16816 5 19.6 7.27461 16.75
16817 5 16.8 9.69948 16.75
16818 5 17.5 10.9119 16.75
16819 5 18.9 10.9119 16.75
16820 5 19.6 9.69948 16.75
16821 5 16.8 12.1244 16.75
16822 5 17.5 13.3368 16.75
16823 5 18.9 13.3368 16.75
16824 5 19.6 12.1244 16.75
16825 5 16.8 14.5492 16.75
16826 5 17.5 15.7617 16.75
16827 5 18.9 15.7617 16.75
16828 5 19.6 14.5492 16.75
16829 5 16.8 16.9741 16.75
16830 5 17.5 18.1865 16.75
16831 5 18.9 18.1865 16.75
16832 5 19.6 16.9741 16.75
16833 5 16.8 19.399 16.75
16834 5 17.5 20.6114 16.75
16835 5 18.9 20.6114 16.75
16836 5 19.6 19.399 16.75
16837 5 16.8 21.8238 16.75
16838 5 17.5 23.0363 16.75
16839 5 18.9 23.0363 16.75
16840 5 19.6 21.8238 16.75
16841 5 16.8 24.2487 16.75
16842 5 17.5 25.4611 16.75
16843 5 18.9 25.4611 16.75
16844 5 19.6 24.2487 16.75
16845 5 16.8 26.6736 16.75
16846 5 17.5 27.886 16.75
16847 5 18.9 27.886 16.75
16848 5 19.6 26.6736 16.75
16849 5 16.8 29.0985 16.75
16850 5 17.5 30.3109 16.75
16851 5 18.9 30.3109 16.75
16852 5 19.6 29.0985 16.75
16853 5 16.8 31.5233 16.75
16854 5 17.5 32.7358 16.75
16855 5 18.9 32.7358 16.75
16856 5 19.6 31.5233 16.75
16857 5 16.8 33.9482 16.75
16858 5 17.5 35.1606 16.75
16859 5 18.9 35.1606 16.75
16860 5 19.6 33.9482 16.75
16861 5 16.8 36.3731 16.75
16862 5 17.5 37.5855 16.75
16863 5 18.9 37.5855 16.75
16864 5 19.6 36.3731 16.75
16865 5 16.8 38.7979 16.75
16866 5 17.5 40.0104 16.75
16867 5 18.9 40.0104 16.75
16868 5 19.6 38.7979 16.75
16869 5 16.8 41.2228 16.75
16870 5 17.5 42.4352 16.75
16871 5 18.9 42.4352 16.75
16872 5 19.6 41.2228 16.75
16873 5 16.8 43.6477 16.75
16874 5 17.5 44.8601 16.75
16875 5 18.9 44.8601 16.75
16876 5 19.6 43.6477 16.75
16877 5 16.8 46.0726 16.75
16878 5 17.5 47.285 16.75
16879 5 18.9 47.285 16.75
16880 5 19.6 46.0726 16.75
16881 5 16.8 48.4974 16.75
16882 5 17.5 49.7099 16.75
16883 5 18.9 49.7099 16.75
16884 5 19.6 48.4974 16.75
16885 5 16.8 50.9223 16.75
16886 5 17.5 52.1347 16.75
16887 5 18.9 52.1347 16.75
16888 5 19.6 50.9223 16.75
16889 5 16.8 53.3472 16.75
16890 5 17.5 54.5596 16.75
16891 5 18.9 54.5596 16.75
16892 5 19.6 53.3472 16.75
16893 5 16.8 55.772 16.75
16894 5 17.5 56.9845 16.75
16895 5 18.9 56.9845 16.75
16896 5 19.6 55.772 16.75
16897 5 16.8 58.1969 16.75
16898 5 17.5 59.4093 16.75
16899 5 18.9 59.4093 16.75
16900 5 19.6 58.1969 16.75
16901 5 16.8 60.6218 16.75
16902 5 17.5 61.8342 16.75
