5674 2 119.7 25.4611 6.7
5675 2 121.1 25.4611 6.7
5676 2 121.8 24.2487 6.7
5677 2 119 26.6736 6.7
5678 2 119.7 27.886 6.7
5679 2 121.1 27.886 6.7
5680 2 121.8 26.6736 6.7
5681 2 119 29.0985 6.7
5682 2 119.7 30.3109 6.7
5683 2 121.1 30.3109 6.7
5684 2 121.8 29.0985 6.7
5685 2 119 31.5233 6.7
5686 2 119.7 32.7358 6.7
5687 2 121.1 32.7358 6.7
5688 2 121.8 31.5233 6.7
5689 2 119 33.9482 6.7
5690 2 119.7 35.1606 6.7
5691 2 121.1 35.1606 6.7
5692 2 121.8 33.9482 6.7
5693 2 119 36.3731 6.7
5694 2 119.7 37.5855 6.7
5695 2 121.1 37.5855 6.7
5696 2 121.8 36.3731 6.7
5697 2 119 38.7979 6.7
5698 2 119.7 40.0104 6.7
5699 2 121.1 40.0104 6.7
5700 2 121.8 38.7979 6.7
5701 2 119 41.2228 6.7
5702 2 119.7 42.4352 6.7
5703 2 121.1 42.4352 6.7
5704 2 121.8 41.2228 6.7
5705 2 119 43.6477 6.7
5706 2 119.7 44.8601 6.7
5707 2 121.1 44.8601 6.7
5708 2 121.8 43.6477 6.7
5709 2 119 46.0726 6.7
5710 2 119.7 47.285 6.7
5711 2 121.1 47.285 6.7
5712 2 121.8 46.0726 6.7
5713 2 119 48.4974 6.7
5714 2 119.7 49.7099 6.7
5715 2 121.1 49.7099 6.7
5716 2 121.8 48.4974 6.7
5717 2 119 50.9223 6.7
5718 2 119.7 52.1347 6.7
5719 2 121.1 52.1347 6.7
5720 2 121.8 50.9223 6.7
5721 2 123.2 0 6.7
5722 2 123.9 1.21244 6.7
5723 2 125.3 1.21244 6.7
5724 2 126 0 6.7
5725 2 123.2 2.42487 6.7
5726 2 123.9 3.63731 6.7
5727 2 125.3 3.63731 6.7
5728 2 126 2.42487 6.7
5729 2 123.2 4.84974 6.7
5730 2 123.9 6.06218 6.7
5731 2 125.3 6.06218 6.7
5732 2 126 4.84974 6.7
5733 2 123.2 7.27461 6.7
5734 2 123.9 8.48705 6.7
5735 2 125.3 8.48705 6.7
5736 2 126 7.27461 6.7
5737 2 123.2 9.69948 6.7
5738 2 123.9 10.9119 6.7
5739 2 125.3 10.9119 6.7
5740 2 126 9.69948 6.7
5741 2 123.2 12.1244 6.7
5742 2 123.9 13.3368 6.7
5743 2 125.3 13.3368 6.7
5744 2 126 12.1244 6.7
5745 2 123.2 14.5492 6.7
5746 2 123.9 15.7617 6.7
5747 2 125.3 15.7617 6.7
5748 2 126 14.5492 6.7
5749 2 123.2 16.9741 6.7
5750 2 123.9 18.1865 6.7
5751 2 125.3 18.1865 6.7
5752 2 126 16.9741 6.7
5753 2 123.2 19.399 6.7
5754 2 123.9 20.6114 6.7
5755 2 125.3 20.6114 6.7
5756 2 126 19.399 6.7
5757 2 123.2 21.8238 6.7
5758 2 123.9 23.0363 6.7
5759 2 125.3 23.0363 6.7
5760 2 126 21.8238 6.7
5761 2 123.2 24.2487 6.7
5762 2 123.9 25.4611 6.7
5763 2 125.3 25.4611 6.7
5764 2 126 24.2487 6.7
5765 2 123.2 26.6736 6.7
5766 2 123.9 27.886 6.7
5767 2 125.3 27.886 6.7
5768 2 126 26.6736 6.7
5769 2 123.2 29.0985 6.7
5770 2 123.9 30.3109 6.7
5771 2 125.3 30.3109 6.7
5772 2 126 29.0985 6.7
5773 2 123.2 31.5233 6.7
5774 2 123.9 32.7358 6.7
5775 2 125.3 32.7358 6.7
5776 2 126 31.5233 6.7
5777 2 123.2 33.9482 6.7
5778 2 123.9 35.1606 6.7
5779 2 125.3 35.1606 6.7
5780 2 126 33.9482 6.7
5781 2 123.2 36.3731 6.7
5782 2 123.9 37.5855 6.7
5783 2 125.3 37.5855 6.7
5784 2 126 36.3731 6.7
5785 2 123.2 38.7979 6.7
5786 2 123.9 40.0104 6.7
5787 2 125.3 40.0104 6.7
5788 2 126 38.7979 6.7
5789 2 123.2 41.2228 6.7
5790 2 123.9 42.4352 6.7
5791 2 125.3 42.4352 6.7
5792 2 126 41.2228 6.7
5793 2 123.2 43.6477 6.7
5794 2 123.9 44.8601 6.7
5795 2 125.3 44.8601 6.7
5796 2 126 43.6477 6.7
5797 2 123.2 46.0726 6.7
5798 2 123.9 47.285 6.7
5799 2 125.3 47.285 6.7
5800 2 126 46.0726 6.7
5801 2 123.2 48.4974 6.7
5802 2 123.9 49.7099 6.7
5803 2 125.3 49.7099 6.7
5804 2 126 48.4974 6.7
5805 2 123.2 50.9223 6.7
5806 2 123.9 52.1347 6.7
5807 2 125.3 52.1347 6.7
5808 2 126 50.9223 6.7
5809 2 127.4 0 6.7
5810 2 128.1 1.21244 6.7
5811 2 129.5 1.21244 6.7
5812 2 130.2 0 6.7
5813 2 127.4 2.42487 6.7
5814 2 128.1 3.63731 6.7
5815 2 129.5 3.63731 6.7
5816 2 130.2 2.42487 6.7
5817 2 127.4 4.84974 6.7
5818 2 128.1 6.06218 6.7
5819 2 129.5 6.06218 6.7
5820 2 130.2 4.84974 6.7
5821 2 127.4 7.27461 6.7
5822 2 128.1 8.48705 6.7
5823 2 129.5 8.48705 6.7
5824 2 130.2 7.27461 6.7
5825 2 127.4 9.69948 6.7
5826 2 128.1 10.9119 6.7
5827 2 129.5 10.9119 6.7
5828 2 130.2 9.69948 6.7
5829 2 127.4 12.1244 6.7
5830 2 128.1 13.3368 6.7
5831 2 129.5 13.3368 6.7
5832 2 130.2 12.1244 6.7
5833 2 127.4 14.5492 6.7
5834 2 128.1 15.7617 6.7
5835 2 129.5 15.7617 6.7
5836 2 130.2 14.5492 6.7
5837 2 127.4 16.9741 6.7
5838 2 128.1 18.1865 6.7
5839 2 129.5 18.1865 6.7
5840 2 130.2 16.9741 6.7
5841 2 127.4 19.399 6.7
5842 2 128.1 20.6114 6.7
5843 2 129.5 20.6114 6.7
5844 2 130.2 19.399 6.7
5845 2 127.4 21.8238 6.7
5846 2 128.1 23.0363 6.7
5847 2 129.5 23.0363 6.7
5848 2 130.2 21.8238 6.7
5849 2 127.4 24.2487 6.7
5850 2 128.1 25.4611 6.7
5851 2 129.5 25.4611 6.7
5852 2 130.2 24.2487 6.7
5853 2 127.4 26.6736 6.7
5854 2 128.1 27.886 6.7
5855 2 129.5 27.886 6.7
5856 2 130.2 26.6736 6.7
5857 2 127.4 29.0985 6.7
5858 2 128.1 30.3109 6.7
5859 2 129.5 30.3109 6.7
5860 2 130.2 29.0985 6.7
5861 2 127.4 31.5233 6.7
5862 2 128.1 32.7358 6.7
5863 2 129.5 32.7358 6.7
5864 2 130.2 31.5233 6.7
5865 2 127.4 33.9482 6.7
5866 2 128.1 35.1606 6.7
5867 2 129.5 35.1606 6.7
5868 2 130.2 33.9482 6.7
5869 2 127.4 36.3731 6.7
5870 2 128.1 37.5855 6.7
5871 2 129.5 37.5855 6.7
5872 2 130.2 36.3731 6.7
5873 2 127.4 38.7979 6.7
5874 2 128.1 40.0104 6.7
5875 2 129.5 40.0104 6.7
5876 2 130.2 38.7979 6.7
5877 2 127.4 41.2228 6.7
5878 2 128.1 42.4352 6.7
5879 2 129.5 42.4352 6.7
5880 2 130.2 41.2228 6.7
5881 2 127.4 43.6477 6.7
5882 2 128.1 44.8601 6.7
5883 2 129.5 44.8601 6.7
5884 2 130.2 43.6477 6.7
5885 2 127.4 46.0726 6.7
5886 2 128.1 47.285 6.7
5887 2 129.5 47.285 6.7
5888 2 130.2 46.0726 6.7
5889 2 127.4 48.4974 6.7
5890 2 128.1 49.7099 6.7
5891 2 129.5 49.7099 6.7
5892 2 130.2 48.4974 6.7
5893 2 127.4 50.9223 6.7
5894 2 128.1 52.1347 6.7
5895 2 129.5 52.1347 6.7
5896 2 130.2 50.9223 6.7
5897 2 131.6 0 6.7
5898 2 132.3 1.21244 6.7
5899 2 133.7 1.21244 6.7
5900 2 134.4 0 6.7
5901 2 131.6 2.42487 6.7
5902 2 132.3 3.63731 6.7
5903 2 133.7 3.63731 6.7
5904 2 134.4 2.42487 6.7
5905 2 131.6 4.84974 6.7
5906 2 132.3 6.06218 6.7
5907 2 133.7 6.06218 6.7
5908 2 134.4 4.84974 6.7
5909 2 131.6 7.27461 6.7
5910 2 132.3 8.48705 6.7
5911 2 133.7 8.48705 6.7
5912 2 134.4 7.27461 6.7
5913 2 131.6 9.69948 6.7
5914 2 132.3 10.9119 6.7
5915 2 133.7 10.9119 6.7
5916 2 134.4 9.69948 6.7
5917 2 131.6 12.1244 6.7
5918 2 132.3 13.3368 6.7
5919 2 133.7 13.3368 6.7
5920 2 134.4 12.1244 6.7
5921 2 131.6 14.5492 6.7
5922 2 132.3 15.7617 6.7
5923 2 133.7 15.7617 6.7
5924 2 134.4 14.5492 6.7
5925 2 131.6 16.9741 6.7
5926 2 132.3 18.1865 6.7
5927 2 133.7 18.1865 6.7
5928 2 134.4 16.9741 6.7
5929 2 131.6 19.399 6.7
5930 2 132.3 20.6114 6.7
5931 2 133.7 20.6114 6.7
5932 2 134.4 19.399 6.7
5933 2 131.6 21.8238 6.7
5934 2 132.3 23.0363 6.7
5935 2 133.7 23.0363 6.7
5936 2 134.4 21.8238 6.7
5937 2 131.6 24.2487 6.7
5938 2 132.3 25.4611 6.7
5939 2 133.7 25.4611 6.7
5940 2 134.4 24.2487 6.7
5941 2 131.6 26.6736 6.7
5942 2 132.3 27.886 6.7
5943 2 133.7 27.886 6.7
5944 2 134.4 26.6736 6.7
5945 2 131.6 29.0985 6.7
5946 2 132.3 30.3109 6.7
5947 2 133.7 30.3109 6.7
5948 2 134.4 29.0985 6.7
5949 2 131.6 31.5233 6.7
5950 2 132.3 32.7358 6.7
5951 2 133.7 32.7358 6.7
5952 2 134.4 31.5233 6.7
5953 2 131.6 33.9482 6.7
5954 2 132.3 35.1606 6.7
5955 2 133.7 35.1606 6.7
5956 2 134.4 33.9482 6.7
5957 2 131.6 36.3731 6.7
5958 2 132.3 37.5855 6.7
5959 2 133.7 37.5855 6.7
5960 2 134.4 36.3731 6.7
5961 2 131.6 38.7979 6.7
5962 2 132.3 40.0104 6.7
5963 2 133.7 40.0104 6.7
5964 2 134.4 38.7979 6.7
5965 2 131.6 41.2228 6.7
5966 2 132.3 42.4352 6.7
5967 2 133.7 42.4352 6.7
5968 2 134.4 41.2228 6.7
5969 2 131.6 43.6477 6.7
5970 2 132.3 44.8601 6.7
5971 2 133.7 44.8601 6.7
5972 2 134.4 43.6477 6.7
5973 2 131.6 46.0726 6.7
5974 2 132.3 47.285 6.7
5975 2 133.7 47.285 6.7
5976 2 134.4 46.0726 6.7
5977 2 131.6 48.4974 6.7
5978 2 132.3 49.7099 6.7
5979 2 133.7 49.7099 6.7
5980 2 134.4 48.4974 6.7
5981 2 131.6 50.9223 6.7
5982 2 132.3 52.1347 6.7
5983 2 133.7 52.1347 6.7
5984 2 134.4 50.9223 6.7
5985 2 135.8 0 6.7
5986 2 136.5 1.21244 6.7
5987 2 137.9 1.21244 6.7
5988 2 138.6 0 6.7
5989 2 135.8 2.42487 6.7
5990 2 136.5 3.63731 6.7
5991 2 137.9 3.63731 6.7
5992 2 138.6 2.42487 6.7
5993 2 135.8 4.84974 6.7
5994 2 136.5 6.06218 6.7
5995 2 137.9 6.06218 6.7
5996 2 138.6 4.84974 6.7
5997 2 135.8 7.27461 6.7
5998 2 136.5 8.48705 6.7
5999 2 137.9 8.48705 6.7
6000 2 138.6 7.27461 6.7
6001 2 135.8 9.69948 6.7
6002 2 136.5 10.9119 6.7
6003 2 137.9 10.9119 6.7
6004 2 138.6 9.69948 6.7
6005 2 135.8 12.1244 6.7
6006 2 136.5 13.3368 6.7
6007 2 137.9 13.3368 6.7
6008 2 138.6 12.1244 6.7
6009 2 135.8 14.5492 6.7
6010 2 136.5 15.7617 6.7
6011 2 137.9 15.7617 6.7
6012 2 138.6 14.5492 6.7
6013 2 135.8 16.9741 6.7
6014 2 136.5 18.1865 6.7
6015 2 137.9 18.1865 6.7
6016 2 138.6 16.9741 6.7
6017 2 135.8 19.399 6.7
6018 2 136.5 20.6114 6.7
6019 2 137.9 20.6114 6.7
6020 2 138.6 19.399 6.7
6021 2 135.8 21.8238 6.7
6022 2 136.5 23.0363 6.7
6023 2 137.9 23.0363 6.7
6024 2 138.6 21.8238 6.7
6025 2 135.8 24.2487 6.7
6026 2 136.5 25.4611 6.7
6027 2 137.9 25.4611 6.7
6028 2 138.6 24.2487 6.7
6029 2 135.8 26.6736 6.7
6030 2 136.5 27.886 6.7
6031 2 137.9 27.886 6.7
6032 2 138.6 26.6736 6.7
6033 2 135.8 29.0985 6.7
6034 2 136.5 30.3109 6.7
6035 2 137.9 30.3109 6.7
6036 2 138.6 29.0985 6.7
6037 2 135.8 31.5233 6.7
6038 2 136.5 32.7358 6.7
6039 2 137.9 32.7358 6.7
6040 2 138.6 31.5233 6.7
6041 2 135.8 33.9482 6.7
6042 2 136.5 35.1606 6.7
6043 2 137.9 35.1606 6.7
6044 2 138.6 33.9482 6.7
6045 2 135.8 36.3731 6.7
6046 2 136.5 37.5855 6.7
6047 2 137.9 37.5855 6.7
6048 2 138.6 36.3731 6.7
6049 2 135.8 38.7979 6.7
6050 2 136.5 40.0104 6.7
6051 2 137.9 40.0104 6.7
6052 2 138.6 38.7979 6.7
6053 2 135.8 41.2228 6.7
6054 2 136.5 42.4352 6.7
6055 2 137.9 42.4352 6.7
6056 2 138.6 41.2228 6.7
6057 2 135.8 43.6477 6.7
6058 2 136.5 44.8601 6.7
6059 2 137.9 44.8601 6.7
6060 2 138.6 43.6477 6.7
6061 2 135.8 46.0726 6.7
6062 2 136.5 47.285 6.7
6063 2 137.9 47.285 6.7
6064 2 138.6 46.0726 6.7
6065 2 135.8 48.4974 6.7
6066 2 136.5 49.7099 6.7
6067 2 137.9 49.7099 6.7
6068 2 138.6 48.4974 6.7
6069 2 135.8 50.9223 6.7
6070 2 136.5 52.1347 6.7
6071 2 137.9 52.1347 6.7
6072 2 138.6 50.9223 6.7
6073 2 140 0 6.7
6074 2 140.7 1.21244 6.7
6075 2 142.1 1.21244 6.7
6076 2 142.8 0 6.7
6077 2 140 2.42487 6.7
6078 2 140.7 3.63731 6.7
6079 2 142.1 3.63731 6.7
6080 2 142.8 2.42487 6.7
6081 2 140 4.84974 6.7
6082 2 140.7 6.06218 6.7
6083 2 142.1 6.06218 6.7
6084 2 142.8 4.84974 6.7
6085 2 140 7.27461 6.7
6086 2 140.7 8.48705 6.7
6087 2 142.1 8.48705 6.7
6088 2 142.8 7.27461 6.7
6089 2 140 9.69948 6.7
6090 2 140.7 10.9119 6.7
6091 2 142.1 10.9119 6.7
6092 2 142.8 9.69948 6.7
6093 2 140 12.1244 6.7
6094 2 140.7 13.3368 6.7
6095 2 142.1 13.3368 6.7
6096 2 142.8 12.1244 6.7
6097 2 140 14.5492 6.7
6098 2 140.7 15.7617 6.7
6099 2 142.1 15.7617 6.7
6100 2 142.8 14.5492 6.7
6101 2 140 16.9741 6.7
6102 2 140.7 18.1865 6.7
6103 2 142.1 18.1865 6.7
6104 2 142.8 16.9741 6.7
6105 2 140 19.399 6.7
6106 2 140.7 20.6114 6.7
6107 2 142.1 20.6114 6.7
6108 2 142.8 19.399 6.7
6109 2 140 21.8238 6.7
6110 2 140.7 23.0363 6.7
6111 2 142.1 23.0363 6.7
6112 2 142.8 21.8238 6.7
6113 2 140 24.2487 6.7
6114 2 140.7 25.4611 6.7
6115 2 142.1 25.4611 6.7
6116 2 142.8 24.2487 6.7
6117 2 140 26.6736 6.7
6118 2 140.7 27.886 6.7
6119 2 142.1 27.886 6.7
6120 2 142.8 26.6736 6.7
6121 2 140 29.0985 6.7
6122 2 140.7 30.3109 6.7
6123 2 142.1 30.3109 6.7
6124 2 142.8 29.0985 6.7
6125 2 140 31.5233 6.7
6126 2 140.7 32.7358 6.7
6127 2 142.1 32.7358 6.7
6128 2 142.8 31.5233 6.7
6129 2 140 33.9482 6.7
6130 2 140.7 35.1606 6.7
6131 2 142.1 35.1606 6.7
6132 2 142.8 33.9482 6.7
6133 2 140 36.3731 6.7
6134 2 140.7 37.5855 6.7
6135 2 142.1 37.5855 6.7
6136 2 142.8 36.3731 6.7
6137 2 140 38.7979 6.7
6138 2 140.7 40.0104 6.7
6139 2 142.1 40.0104 6.7
6140 2 142.8 38.7979 6.7
6141 2 140 41.2228 6.7
6142 2 140.7 42.4352 6.7
6143 2 142.1 42.4352 6.7
6144 2 142.8 41.2228 6.7
6145 2 140 43.6477 6.7
6146 2 140.7 44.8601 6.7
6147 2 142.1 44.8601 6.7
6148 2 142.8 43.6477 6.7
6149 2 140 46.0726 6.7
6150 2 140.7 47.285 6.7
6151 2 142.1 47.285 6.7
6152 2 142.8 46.0726 6.7
6153 2 140 48.4974 6.7
6154 2 140.7 49.7099 6.7
6155 2 142.1 49.7099 6.7
6156 2 142.8 48.4974 6.7
6157 2 140 50.9223 6.7
6158 2 140.7 52.1347 6.7
6159 2 142.1 52.1347 6.7
6160 2 142.8 50.9223 6.7
6161 2 144.2 0 6.7
6162 2 144.9 1.21244 6.7
6163 2 146.3 1.21244 6.7
6164 2 147 0 6.7
6165 2 144.2 2.42487 6.7
6166 2 144.9 3.63731 6.7
6167 2 146.3 3.63731 6.7
6168 2 147 2.42487 6.7
6169 2 144.2 4.84974 6.7
6170 2 144.9 6.06218 6.7
6171 2 146.3 6.06218 6.7
6172 2 147 4.84974 6.7
6173 2 144.2 7.27461 6.7
6174 2 144.9 8.48705 6.7
6175 2 146.3 8.48705 6.7
6176 2 147 7.27461 6.7
6177 2 144.2 9.69948 6.7
6178 2 144.9 10.9119 6.7
6179 2 146.3 10.9119 6.7
6180 2 147 9.69948 6.7
6181 2 144.2 12.1244 6.7
6182 2 144.9 13.3368 6.7
6183 2 146.3 13.3368 6.7
6184 2 147 12.1244 6.7
6185 2 144.2 14.5492 6.7
6186 2 144.9 15.7617 6.7
6187 2 146.3 15.7617 6.7
6188 2 147 14.5492 6.7
6189 2 144.2 16.9741 6.7
6190 2 144.9 18.1865 6.7
6191 2 146.3 18.1865 6.7
6192 2 147 16.9741 6.7
6193 2 144.2 19.399 6.7
6194 2 144.9 20.6114 6.7
6195 2 146.3 20.6114 6.7
6196 2 147 19.399 6.7
6197 2 144.2 21.8238 6.7
6198 2 144.9 23.0363 6.7
6199 2 146.3 23.0363 6.7
6200 2 147 21.8238 6.7
6201 2 144.2 24.2487 6.7
6202 2 144.9 25.4611 6.7
6203 2 146.3 25.4611 6.7
6204 2 147 24.2487 6.7
6205 2 144.2 26.6736 6.7
6206 2 144.9 27.886 6.7
6207 2 146.3 27.886 6.7
6208 2 147 26.6736 6.7
6209 2 144.2 29.0985 6.7
6210 2 144.9 30.3109 6.7
6211 2 146.3 30.3109 6.7
6212 2 147 29.0985 6.7
6213 2 144.2 31.5233 6.7
6214 2 144.9 32.7358 6.7
6215 2 146.3 32.7358 6.7
6216 2 147 31.5233 6.7
6217 2 144.2 33.9482 6.7
6218 2 144.9 35.1606 6.7
6219 2 146.3 35.1606 6.7
6220 2 147 33.9482 6.7
6221 2 144.2 36.3731 6.7
6222 2 144.9 37.5855 6.7
6223 2 146.3 37.5855 6.7
6224 2 147 36.3731 6.7
6225 2 144.2 38.7979 6.7
6226 2 144.9 40.0104 6.7
6227 2 146.3 40.0104 6.7
6228 2 147 38.7979 6.7
6229 2 144.2 41.2228 6.7
6230 2 144.9 42.4352 6.7
6231 2 146.3 42.4352 6.7
6232 2 147 41.2228 6.7
6233 2 144.2 43.6477 6.7
6234 2 144.9 44.8601 6.7
6235 2 146.3 44.8601 6.7
6236 2 147 43.6477 6.7
6237 2 144.2 46.0726 6.7
6238 2 144.9 47.285 6.7
6239 2 146.3 47.285 6.7
6240 2 147 46.0726 6.7
6241 2 144.2 48.4974 6.7
6242 2 144.9 49.7099 6.7
6243 2 146.3 49.7099 6.7
6244 2 147 48.4974 6.7
6245 2 144.2 50.9223 6.7
6246 2 144.9 52.1347 6.7
6247 2 146.3 52.1347 6.7
6248 2 147 50.9223 6.7
6249 2 148.4 0 6.7
6250 2 149.1 1.21244 6.7
6251 2 150.5 1.21244 6.7
6252 2 151.2 0 6.7
6253 2 148.4 2.42487 6.7
6254 2 149.1 3.63731 6.7
6255 2 150.5 3.63731 6.7
6256 2 151.2 2.42487 6.7
6257 2 148.4 4.84974 6.7
6258 2 149.1 6.06218 6.7
6259 2 150.5 6.06218 6.7
6260 2 151.2 4.84974 6.7
6261 2 148.4 7.27461 6.7
6262 2 149.1 8.48705 6.7
6263 2 150.5 8.48705 6.7
6264 2 151.2 7.27461 6.7
6265 2 148.4 9.69948 6.7
6266 2 149.1 10.9119 6.7
6267 2 150.5 10.9119 6.7
6268 2 151.2 9.69948 6.7
6269 2 148.4 12.1244 6.7
6270 2 149.1 13.3368 6.7
6271 2 150.5 13.3368 6.7
6272 2 151.2 12.1244 6.7
6273 2 148.4 14.5492 6.7
6274 2 149.1 15.7617 6.7
6275 2 150.5 15.7617 6.7
6276 2 151.2 14.5492 6.7
6277 2 148.4 16.9741 6.7
6278 2 149.1 18.1865 6.7
6279 2 150.5 18.1865 6.7
6280 2 151.2 16.9741 6.7
6281 2 148.4 19.399 6.7
6282 2 149.1 20.6114 6.7
6283 2 150.5 20.6114 6.7
6284 2 151.2 19.399 6.7
6285 2 148.4 21.8238 6.7
6286 2 149.1 23.0363 6.7
6287 2 150.5 23.0363 6.7
6288 2 151.2 21.8238 6.7
6289 2 148.4 24.2487 6.7
6290 2 149.1 25.4611 6.7
6291 2 150.5 25.4611 6.7
6292 2 151.2 24.2487 6.7
6293 2 148.4 26.6736 6.7
6294 2 149.1 27.886 6.7
6295 2 150.5 27.886 6.7
6296 2 151.2 26.6736 6.7
6297 2 148.4 29.0985 6.7
6298 2 149.1 30.3109 6.7
6299 2 150.5 30.3109 6.7
6300 2 151.2 29.0985 6.7
6301 2 148.4 31.5233 6.7
6302 2 149.1 32.7358 6.7
6303 2 150.5 32.7358 6.7
6304 2 151.2 31.5233 6.7
6305 2 148.4 33.9482 6.7
6306 2 149.1 35.1606 6.7
6307 2 150.5 35.1606 6.7
6308 2 151.2 33.9482 6.7
6309 2 148.4 36.3731 6.7
6310 2 149.1 37.5855 6.7
6311 2 150.5 37.5855 6.7
6312 2 151.2 36.3731 6.7
6313 2 148.4 38.7979 6.7
6314 2 149.1 40.0104 6.7
6315 2 150.5 40.0104 6.7
6316 2 151.2 38.7979 6.7
6317 2 148.4 41.2228 6.7
6318 2 149.1 42.4352 6.7
6319 2 150.5 42.4352 6.7
6320 2 151.2 41.2228 6.7
6321 2 148.4 43.6477 6.7
6322 2 149.1 44.8601 6.7
6323 2 150.5 44.8601 6.7
6324 2 151.2 43.6477 6.7
6325 2 148.4 46.0726 6.7
6326 2 149.1 47.285 6.7
6327 2 150.5 47.285 6.7
6328 2 151.2 46.0726 6.7
6329 2 148.4 48.4974 6.7
6330 2 149.1 49.7099 6.7
6331 2 150.5 49.7099 6.7
6332 2 151.2 48.4974 6.7
6333 2 148.4 50.9223 6.7
6334 2 149.1 52.1347 6.7
6335 2 150.5 52.1347 6.7
6336 2 151.2 50.9223 6.7
6337 3 0 0 10.05
6338 3 0.7 1.21244 10.05
6339 3 2.1 1.21244 10.05
6340 3 2.8 0 10.05
6341 3 0 2.42487 10.05
6342 3 0.7 3.63731 10.05
6343 3 2.1 3.63731 10.05
6344 3 2.8 2.42487 10.05
6345 3 0 4.84974 10.05
6346 3 0.7 6.06218 10.05
6347 3 2.1 6.06218 10.05
6348 3 2.8 4.84974 10.05
6349 3 0 7.27461 10.05
6350 3 0.7 8.48705 10.05
6351 3 2.1 8.48705 10.05
6352 3 2.8 7.27461 10.05
6353 3 0 9.69948 10.05
6354 3 0.7 10.9119 10.05
6355 3 2.1 10.9119 10.05
6356 3 2.8 9.69948 10.05
6357 3 0 12.1244 10.05
6358 3 0.7 13.3368 10.05
6359 3 2.1 13.3368 10.05
6360 3 2.8 12.1244 10.05
6361 3 0 14.5492 10.05
6362 3 0.7 15.7617 10.05
6363 3 2.1 15.7617 10.05
6364 3 2.8 14.5492 10.05
6365 3 0 16.9741 10.05
6366 3 0.7 18.1865 10.05
6367 3 2.1 18.1865 10.05
6368 3 2.8 16.9741 10.05
6369 3 0 19.399 10.05
6370 3 0.7 20.6114 10.05
6371 3 2.1 20.6114 10.05
6372 3 2.8 19.399 10.05
6373 3 0 21.8238 10.05
6374 3 0.7 23.0363 10.05
6375 3 2.1 23.0363 10.05
6376 3 2.8 21.8238 10.05
6377 3 0 24.2487 10.05
6378 3 0.7 25.4611 10.05
6379 3 2.1 25.4611 10.05
6380 3 2.8 24.2487 10.05
6381 3 0 26.6736 10.05
6382 3 0.7 27.886 10.05
6383 3 2.1 27.886 10.05
6384 3 2.8 26.6736 10.05
6385 3 0 29.0985 10.05
6386 3 0.7 30.3109 10.05
6387 3 2.1 30.3109 10.05
6388 3 2.8 29.0985 10.05
6389 3 0 31.5233 10.05
6390 3 0.7 32.7358 10.05
6391 3 2.1 32.7358 10.05
6392 3 2.8 31.5233 10.05
6393 3 0 33.9482 10.05
6394 3 0.7 35.1606 10.05
6395 3 2.1 35.1606 10.05
6396 3 2.8 33.9482 10.05
6397 3 0 36.3731 10.05
6398 3 0.7 37.5855 10.05
6399 3 2.1 37.5855 10.05
6400 3 2.8 36.3731 10.05
6401 3 0 38.7979 10.05
6402 3 0.7 40.0104 10.05
6403 3 2.1 40.0104 10.05
6404 3 2.8 38.7979 10.05
6405 3 0 41.2228 10.05
6406 3 0.7 42.4352 10.05
6407 3 2.1 42.4352 10.05
6408 3 2.8 41.2228 10.05
6409 3 0 43.6477 10.05
6410 3 0.7 44.8601 10.05
6411 3 2.1 44.8601 10.05
6412 3 2.8 43.6477 10.05
6413 3 0 46.0726 10.05
6414 3 0.7 47.285 10.05
6415 3 2.1 47.285 10.05
6416 3 2.8 46.0726 10.05
6417 3 0 48.4974 10.05
6418 3 0.7 49.7099 10.05
6419 3 2.1 49.7099 10.05
6420 3 2.8 48.4974 10.05
6421 3 0 50.9223 10.05
6422 3 0.7 52.1347 10.05
6423 3 2.1 52.1347 10.05
6424 3 2.8 50.9223 10.05
6425 3 4.2 0 10.05
6426 3 4.9 1.21244 10.05
6427 3 6.3 1.21244 10.05
6428 3 7 0 10.05
6429 3 4.2 2.42487 10.05
6430 3 4.9 3.63731 10.05
6431 3 6.3 3.63731 10.05
6432 3 7 2.42487 10.05
6433 3 4.2 4.84974 10.05
6434 3 4.9 6.06218 10.05
6435 3 6.3 6.06218 10.05
6436 3 7 4.84974 10.05
6437 3 4.2 7.27461 10.05
6438 3 4.9 8.48705 10.05
6439 3 6.3 8.48705 10.05
6440 3 7 7.27461 10.05
6441 3 4.2 9.69948 10.05
6442 3 4.9 10.9119 10.05
6443 3 6.3 10.9119 10.05
6444 3 7 9.69948 10.05
6445 3 4.2 12.1244 10.05
6446 3 4.9 13.3368 10.05
6447 3 6.3 13.3368 10.05
6448 3 7 12.1244 10.05
6449 3 4.2 14.5492 10.05
6450 3 4.9 15.7617 10.05
6451 3 6.3 15.7617 10.05
6452 3 7 14.5492 10.05
6453 3 4.2 16.9741 10.05
6454 3 4.9 18.1865 10.05
6455 3 6.3 18.1865 10.05
6456 3 7 16.9741 10.05
6457 3 4.2 19.399 10.05
6458 3 4.9 20.6114 10.05
6459 3 6.3 20.6114 10.05
6460 3 7 19.399 10.05
6461 3 4.2 21.8238 10.05
6462 3 4.9 23.0363 10.05
6463 3 6.3 23.0363 10.05
6464 3 7 21.8238 10.05
6465 3 4.2 24.2487 10.05
6466 3 4.9 25.4611 10.05
6467 3 6.3 25.4611 10.05
6468 3 7 24.2487 10.05
6469 3 4.2 26.6736 10.05
