39532 7 99.4 77.5959 23.45
39533 7 96.6 80.0207 23.45
39534 7 97.3 81.2332 23.45
39535 7 98.7 81.2332 23.45
39536 7 99.4 80.0207 23.45
39537 7 96.6 82.4456 23.45
39538 7 97.3 83.6581 23.45
39539 7 98.7 83.6581 23.45
39540 7 99.4 82.4456 23.45
39541 7 96.6 84.8705 23.45
39542 7 97.3 86.0829 23.45
39543 7 98.7 86.0829 23.45
39544 7 99.4 84.8705 23.45
39545 7 96.6 87.2954 23.45
39546 7 97.3 88.5078 23.45
39547 7 98.7 88.5078 23.45
39548 7 99.4 87.2954 23.45
39549 7 96.6 89.7202 23.45
39550 7 97.3 90.9327 23.45
39551 7 98.7 90.9327 23.45
39552 7 99.4 89.7202 23.45
39553 7 96.6 92.1451 23.45
39554 7 97.3 93.3575 23.45
39555 7 98.7 93.3575 23.45
39556 7 99.4 92.1451 23.45
39557 7 96.6 94.57 23.45
39558 7 97.3 95.7824 23.45
39559 7 98.7 95.7824 23.45
39560 7 99.4 94.57 23.45
39561 7 96.6 96.9948 23.45
39562 7 97.3 98.2073 23.45
39563 7 98.7 98.2073 23.45
39564 7 99.4 96.9948 23.45
39565 7 96.6 99.4197 23.45
39566 7 97.3 100.632 23.45
39567 7 98.7 100.632 23.45
39568 7 99.4 99.4197 23.45
39569 7 96.6 101.845 23.45
39570 7 97.3 103.057 23.45
39571 7 98.7 103.057 23.45
39572 7 99.4 101.845 23.45
39573 7 96.6 104.269 23.45
39574 7 97.3 105.482 23.45
39575 7 98.7 105.482 23.45
39576 7 99.4 104.269 23.45
39577 7 96.6 106.694 23.45
39578 7 97.3 107.907 23.45
39579 7 98.7 107.907 23.45
39580 7 99.4 106.694 23.45
39581 7 96.6 109.119 23.45
39582 7 97.3 110.332 23.45
39583 7 98.7 110.332 23.45
39584 7 99.4 109.119 23.45
39585 7 96.6 111.544 23.45
39586 7 97.3 112.757 23.45
39587 7 98.7 112.757 23.45
39588 7 99.4 111.544 23.45
39589 7 96.6 113.969 23.45
39590 7 97.3 115.181 23.45
39591 7 98.7 115.181 23.45
39592 7 99.4 113.969 23.45
39593 7 96.6 116.394 23.45
39594 7 97.3 117.606 23.45
39595 7 98.7 117.606 23.45
39596 7 99.4 116.394 23.45
39597 7 96.6 118.819 23.45
39598 7 97.3 120.031 23.45
39599 7 98.7 120.031 23.45
39600 7 99.4 118.819 23.45
39601 7 100.8 0 23.45
39602 7 101.5 1.21244 23.45
39603 7 102.9 1.21244 23.45
39604 7 103.6 0 23.45
39605 7 100.8 2.42487 23.45
39606 7 101.5 3.63731 23.45
39607 7 102.9 3.63731 23.45
39608 7 103.6 2.42487 23.45
39609 7 100.8 4.84974 23.45
39610 7 101.5 6.06218 23.45
39611 7 102.9 6.06218 23.45
39612 7 103.6 4.84974 23.45
39613 7 100.8 7.27461 23.45
39614 7 101.5 8.48705 23.45
39615 7 102.9 8.48705 23.45
39616 7 103.6 7.27461 23.45
39617 7 100.8 9.69948 23.45
39618 7 101.5 10.9119 23.45
39619 7 102.9 10.9119 23.45
39620 7 103.6 9.69948 23.45
39621 7 100.8 12.1244 23.45
39622 7 101.5 13.3368 23.45
39623 7 102.9 13.3368 23.45
39624 7 103.6 12.1244 23.45
39625 7 100.8 14.5492 23.45
39626 7 101.5 15.7617 23.45
39627 7 102.9 15.7617 23.45
39628 7 103.6 14.5492 23.45
39629 7 100.8 16.9741 23.45
39630 7 101.5 18.1865 23.45
39631 7 102.9 18.1865 23.45
39632 7 103.6 16.9741 23.45
39633 7 100.8 19.399 23.45
39634 7 101.5 20.6114 23.45
39635 7 102.9 20.6114 23.45
39636 7 103.6 19.399 23.45
39637 7 100.8 21.8238 23.45
39638 7 101.5 23.0363 23.45
39639 7 102.9 23.0363 23.45
39640 7 103.6 21.8238 23.45
39641 7 100.8 24.2487 23.45
39642 7 101.5 25.4611 23.45
39643 7 102.9 25.4611 23.45
39644 7 103.6 24.2487 23.45
39645 7 100.8 26.6736 23.45
39646 7 101.5 27.886 23.45
39647 7 102.9 27.886 23.45
39648 7 103.6 26.6736 23.45
39649 7 100.8 29.0985 23.45
39650 7 101.5 30.3109 23.45
39651 7 102.9 30.3109 23.45
39652 7 103.6 29.0985 23.45
39653 7 100.8 31.5233 23.45
39654 7 101.5 32.7358 23.45
39655 7 102.9 32.7358 23.45
39656 7 103.6 31.5233 23.45
39657 7 100.8 33.9482 23.45
39658 7 101.5 35.1606 23.45
39659 7 102.9 35.1606 23.45
39660 7 103.6 33.9482 23.45
39661 7 100.8 36.3731 23.45
39662 7 101.5 37.5855 23.45
39663 7 102.9 37.5855 23.45
39664 7 103.6 36.3731 23.45
39665 7 100.8 38.7979 23.45
39666 7 101.5 40.0104 23.45
39667 7 102.9 40.0104 23.45
39668 7 103.6 38.7979 23.45
39669 7 100.8 41.2228 23.45
39670 7 101.5 42.4352 23.45
39671 7 102.9 42.4352 23.45
39672 7 103.6 41.2228 23.45
39673 7 100.8 43.6477 23.45
39674 7 101.5 44.8601 23.45
39675 7 102.9 44.8601 23.45
39676 7 103.6 43.6477 23.45
39677 7 100.8 46.0726 23.45
39678 7 101.5 47.285 23.45
39679 7 102.9 47.285 23.45
39680 7 103.6 46.0726 23.45
39681 7 100.8 48.4974 23.45
39682 7 101.5 49.7099 23.45
39683 7 102.9 49.7099 23.45
39684 7 103.6 48.4974 23.45
39685 7 100.8 50.9223 23.45
39686 7 101.5 52.1347 23.45
39687 7 102.9 52.1347 23.45
39688 7 103.6 50.9223 23.45
39689 7 100.8 53.3472 23.45
39690 7 101.5 54.5596 23.45
39691 7 102.9 54.5596 23.45
39692 7 103.6 53.3472 23.45
39693 7 100.8 55.772 23.45
39694 7 101.5 56.9845 23.45
39695 7 102.9 56.9845 23.45
39696 7 103.6 55.772 23.45
39697 7 100.8 58.1969 23.45
39698 7 101.5 59.4093 23.45
39699 7 102.9 59.4093 23.45
39700 7 103.6 58.1969 23.45
39701 7 100.8 60.6218 23.45
39702 7 101.5 61.8342 23.45
39703 7 102.9 61.8342 23.45
39704 7 103.6 60.6218 23.45
39705 7 100.8 63.0466 23.45
39706 7 101.5 64.2591 23.45
39707 7 102.9 64.2591 23.45
39708 7 103.6 63.0466 23.45
39709 7 100.8 65.4715 23.45
39710 7 101.5 66.684 23.45
39711 7 102.9 66.684 23.45
39712 7 103.6 65.4715 23.45
39713 7 100.8 67.8964 23.45
39714 7 101.5 69.1088 23.45
39715 7 102.9 69.1088 23.45
39716 7 103.6 67.8964 23.45
39717 7 100.8 70.3213 23.45
39718 7 101.5 71.5337 23.45
39719 7 102.9 71.5337 23.45
39720 7 103.6 70.3213 23.45
39721 7 100.8 72.7461 23.45
39722 7 101.5 73.9586 23.45
39723 7 102.9 73.9586 23.45
39724 7 103.6 72.7461 23.45
39725 7 100.8 75.171 23.45
39726 7 101.5 76.3834 23.45
39727 7 102.9 76.3834 23.45
39728 7 103.6 75.171 23.45
39729 7 100.8 77.5959 23.45
39730 7 101.5 78.8083 23.45
39731 7 102.9 78.8083 23.45
39732 7 103.6 77.5959 23.45
39733 7 100.8 80.0207 23.45
39734 7 101.5 81.2332 23.45
39735 7 102.9 81.2332 23.45
39736 7 103.6 80.0207 23.45
39737 7 100.8 82.4456 23.45
39738 7 101.5 83.6581 23.45
39739 7 102.9 83.6581 23.45
39740 7 103.6 82.4456 23.45
39741 7 100.8 84.8705 23.45
39742 7 101.5 86.0829 23.45
39743 7 102.9 86.0829 23.45
39744 7 103.6 84.8705 23.45
39745 7 100.8 87.2954 23.45
39746 7 101.5 88.5078 23.45
39747 7 102.9 88.5078 23.45
39748 7 103.6 87.2954 23.45
39749 7 100.8 89.7202 23.45
39750 7 101.5 90.9327 23.45
39751 7 102.9 90.9327 23.45
39752 7 103.6 89.7202 23.45
39753 7 100.8 92.1451 23.45
39754 7 101.5 93.3575 23.45
39755 7 102.9 93.3575 23.45
39756 7 103.6 92.1451 23.45
39757 7 100.8 94.57 23.45
39758 7 101.5 95.7824 23.45
39759 7 102.9 95.7824 23.45
39760 7 103.6 94.57 23.45
39761 7 100.8 96.9948 23.45
39762 7 101.5 98.2073 23.45
39763 7 102.9 98.2073 23.45
39764 7 103.6 96.9948 23.45
39765 7 100.8 99.4197 23.45
39766 7 101.5 100.632 23.45
39767 7 102.9 100.632 23.45
39768 7 103.6 99.4197 23.45
39769 7 100.8 101.845 23.45
39770 7 101.5 103.057 23.45
39771 7 102.9 103.057 23.45
39772 7 103.6 101.845 23.45
39773 7 100.8 104.269 23.45
39774 7 101.5 105.482 23.45
39775 7 102.9 105.482 23.45
39776 7 103.6 104.269 23.45
39777 7 100.8 106.694 23.45
39778 7 101.5 107.907 23.45
39779 7 102.9 107.907 23.45
39780 7 103.6 106.694 23.45
39781 7 100.8 109.119 23.45
39782 7 101.5 110.332 23.45
39783 7 102.9 110.332 23.45
39784 7 103.6 109.119 23.45
39785 7 100.8 111.544 23.45
39786 7 101.5 112.757 23.45
39787 7 102.9 112.757 23.45
39788 7 103.6 111.544 23.45
39789 7 100.8 113.969 23.45
39790 7 101.5 115.181 23.45
39791 7 102.9 115.181 23.45
39792 7 103.6 113.969 23.45
39793 7 100.8 116.394 23.45
39794 7 101.5 117.606 23.45
39795 7 102.9 117.606 23.45
39796 7 103.6 116.394 23.45
39797 7 100.8 118.819 23.45
39798 7 101.5 120.031 23.45
39799 7 102.9 120.031 23.45
39800 7 103.6 118.819 23.45
39801 7 105 0 23.45
39802 7 105.7 1.21244 23.45
39803 7 107.1 1.21244 23.45
39804 7 107.8 0 23.45
39805 7 105 2.42487 23.45
39806 7 105.7 3.63731 23.45
39807 7 107.1 3.63731 23.45
39808 7 107.8 2.42487 23.45
39809 7 105 4.84974 23.45
39810 7 105.7 6.06218 23.45
39811 7 107.1 6.06218 23.45
39812 7 107.8 4.84974 23.45
39813 7 105 7.27461 23.45
39814 7 105.7 8.48705 23.45
39815 7 107.1 8.48705 23.45
39816 7 107.8 7.27461 23.45
39817 7 105 9.69948 23.45
39818 7 105.7 10.9119 23.45
39819 7 107.1 10.9119 23.45
39820 7 107.8 9.69948 23.45
39821 7 105 12.1244 23.45
39822 7 105.7 13.3368 23.45
39823 7 107.1 13.3368 23.45
39824 7 107.8 12.1244 23.45
39825 7 105 14.5492 23.45
39826 7 105.7 15.7617 23.45
39827 7 107.1 15.7617 23.45
39828 7 107.8 14.5492 23.45
39829 7 105 16.9741 23.45
39830 7 105.7 18.1865 23.45
39831 7 107.1 18.1865 23.45
39832 7 107.8 16.9741 23.45
39833 7 105 19.399 23.45
39834 7 105.7 20.6114 23.45
39835 7 107.1 20.6114 23.45
39836 7 107.8 19.399 23.45
39837 7 105 21.8238 23.45
39838 7 105.7 23.0363 23.45
39839 7 107.1 23.0363 23.45
39840 7 107.8 21.8238 23.45
39841 7 105 24.2487 23.45
39842 7 105.7 25.4611 23.45
39843 7 107.1 25.4611 23.45
39844 7 107.8 24.2487 23.45
39845 7 105 26.6736 23.45
39846 7 105.7 27.886 23.45
39847 7 107.1 27.886 23.45
39848 7 107.8 26.6736 23.45
39849 7 105 29.0985 23.45
39850 7 105.7 30.3109 23.45
39851 7 107.1 30.3109 23.45
39852 7 107.8 29.0985 23.45
39853 7 105 31.5233 23.45
39854 7 105.7 32.7358 23.45
39855 7 107.1 32.7358 23.45
39856 7 107.8 31.5233 23.45
39857 7 105 33.9482 23.45
39858 7 105.7 35.1606 23.45
39859 7 107.1 35.1606 23.45
39860 7 107.8 33.9482 23.45
39861 7 105 36.3731 23.45
39862 7 105.7 37.5855 23.45
39863 7 107.1 37.5855 23.45
39864 7 107.8 36.3731 23.45
39865 7 105 38.7979 23.45
39866 7 105.7 40.0104 23.45
39867 7 107.1 40.0104 23.45
39868 7 107.8 38.7979 23.45
39869 7 105 41.2228 23.45
39870 7 105.7 42.4352 23.45
39871 7 107.1 42.4352 23.45
39872 7 107.8 41.2228 23.45
39873 7 105 43.6477 23.45
39874 7 105.7 44.8601 23.45
39875 7 107.1 44.8601 23.45
39876 7 107.8 43.6477 23.45
39877 7 105 46.0726 23.45
39878 7 105.7 47.285 23.45
39879 7 107.1 47.285 23.45
39880 7 107.8 46.0726 23.45
39881 7 105 48.4974 23.45
39882 7 105.7 49.7099 23.45
39883 7 107.1 49.7099 23.45
39884 7 107.8 48.4974 23.45
39885 7 105 50.9223 23.45
39886 7 105.7 52.1347 23.45
39887 7 107.1 52.1347 23.45
39888 7 107.8 50.9223 23.45
39889 7 105 53.3472 23.45
39890 7 105.7 54.5596 23.45
39891 7 107.1 54.5596 23.45
39892 7 107.8 53.3472 23.45
39893 7 105 55.772 23.45
39894 7 105.7 56.9845 23.45
39895 7 107.1 56.9845 23.45
39896 7 107.8 55.772 23.45
39897 7 105 58.1969 23.45
39898 7 105.7 59.4093 23.45
39899 7 107.1 59.4093 23.45
39900 7 107.8 58.1969 23.45
39901 7 105 60.6218 23.45
39902 7 105.7 61.8342 23.45
39903 7 107.1 61.8342 23.45
39904 7 107.8 60.6218 23.45
39905 7 105 63.0466 23.45
39906 7 105.7 64.2591 23.45
39907 7 107.1 64.2591 23.45
39908 7 107.8 63.0466 23.45
39909 7 105 65.4715 23.45
39910 7 105.7 66.684 23.45
39911 7 107.1 66.684 23.45
39912 7 107.8 65.4715 23.45
39913 7 105 67.8964 23.45
39914 7 105.7 69.1088 23.45
39915 7 107.1 69.1088 23.45
39916 7 107.8 67.8964 23.45
39917 7 105 70.3213 23.45
39918 7 105.7 71.5337 23.45
39919 7 107.1 71.5337 23.45
39920 7 107.8 70.3213 23.45
39921 7 105 72.7461 23.45
39922 7 105.7 73.9586 23.45
39923 7 107.1 73.9586 23.45
39924 7 107.8 72.7461 23.45
39925 7 105 75.171 23.45
39926 7 105.7 76.3834 23.45
39927 7 107.1 76.3834 23.45
39928 7 107.8 75.171 23.45
39929 7 105 77.5959 23.45
39930 7 105.7 78.8083 23.45
39931 7 107.1 78.8083 23.45
39932 7 107.8 77.5959 23.45
39933 7 105 80.0207 23.45
39934 7 105.7 81.2332 23.45
39935 7 107.1 81.2332 23.45
39936 7 107.8 80.0207 23.45
39937 7 105 82.4456 23.45
39938 7 105.7 83.6581 23.45
39939 7 107.1 83.6581 23.45
39940 7 107.8 82.4456 23.45
39941 7 105 84.8705 23.45
39942 7 105.7 86.0829 23.45
39943 7 107.1 86.0829 23.45
39944 7 107.8 84.8705 23.45
39945 7 105 87.2954 23.45
39946 7 105.7 88.5078 23.45
39947 7 107.1 88.5078 23.45
39948 7 107.8 87.2954 23.45
39949 7 105 89.7202 23.45
39950 7 105.7 90.9327 23.45
39951 7 107.1 90.9327 23.45
39952 7 107.8 89.7202 23.45
39953 7 105 92.1451 23.45
39954 7 105.7 93.3575 23.45
39955 7 107.1 93.3575 23.45
39956 7 107.8 92.1451 23.45
39957 7 105 94.57 23.45
39958 7 105.7 95.7824 23.45
39959 7 107.1 95.7824 23.45
39960 7 107.8 94.57 23.45
39961 7 105 96.9948 23.45
39962 7 105.7 98.2073 23.45
39963 7 107.1 98.2073 23.45
39964 7 107.8 96.9948 23.45
39965 7 105 99.4197 23.45
39966 7 105.7 100.632 23.45
39967 7 107.1 100.632 23.45
39968 7 107.8 99.4197 23.45
39969 7 105 101.845 23.45
39970 7 105.7 103.057 23.45
39971 7 107.1 103.057 23.45
39972 7 107.8 101.845 23.45
39973 7 105 104.269 23.45
39974 7 105.7 105.482 23.45
39975 7 107.1 105.482 23.45
39976 7 107.8 104.269 23.45
39977 7 105 106.694 23.45
39978 7 105.7 107.907 23.45
39979 7 107.1 107.907 23.45
39980 7 107.8 106.694 23.45
39981 7 105 109.119 23.45
39982 7 105.7 110.332 23.45
39983 7 107.1 110.332 23.45
39984 7 107.8 109.119 23.45
39985 7 105 111.544 23.45
39986 7 105.7 112.757 23.45
39987 7 107.1 112.757 23.45
39988 7 107.8 111.544 23.45
39989 7 105 113.969 23.45
39990 7 105.7 115.181 23.45
39991 7 107.1 115.181 23.45
39992 7 107.8 113.969 23.45
39993 7 105 116.394 23.45
39994 7 105.7 117.606 23.45
39995 7 107.1 117.606 23.45
39996 7 107.8 116.394 23.45
39997 7 105 118.819 23.45
39998 7 105.7 120.031 23.45
39999 7 107.1 120.031 23.45
40000 7 107.8 118.819 23.45
40001 7 109.2 0 23.45
40002 7 109.9 1.21244 23.45
40003 7 111.3 1.21244 23.45
40004 7 112 0 23.45
40005 7 109.2 2.42487 23.45
40006 7 109.9 3.63731 23.45
40007 7 111.3 3.63731 23.45
40008 7 112 2.42487 23.45
40009 7 109.2 4.84974 23.45
40010 7 109.9 6.06218 23.45
40011 7 111.3 6.06218 23.45
40012 7 112 4.84974 23.45
40013 7 109.2 7.27461 23.45
40014 7 109.9 8.48705 23.45
40015 7 111.3 8.48705 23.45
40016 7 112 7.27461 23.45
40017 7 109.2 9.69948 23.45
40018 7 109.9 10.9119 23.45
40019 7 111.3 10.9119 23.45
40020 7 112 9.69948 23.45
40021 7 109.2 12.1244 23.45
40022 7 109.9 13.3368 23.45
40023 7 111.3 13.3368 23.45
40024 7 112 12.1244 23.45
40025 7 109.2 14.5492 23.45
40026 7 109.9 15.7617 23.45
40027 7 111.3 15.7617 23.45
40028 7 112 14.5492 23.45
40029 7 109.2 16.9741 23.45
40030 7 109.9 18.1865 23.45
40031 7 111.3 18.1865 23.45
40032 7 112 16.9741 23.45
40033 7 109.2 19.399 23.45
40034 7 109.9 20.6114 23.45
40035 7 111.3 20.6114 23.45
40036 7 112 19.399 23.45
40037 7 109.2 21.8238 23.45
40038 7 109.9 23.0363 23.45
40039 7 111.3 23.0363 23.45
40040 7 112 21.8238 23.45
40041 7 109.2 24.2487 23.45
40042 7 109.9 25.4611 23.45
40043 7 111.3 25.4611 23.45
40044 7 112 24.2487 23.45
40045 7 109.2 26.6736 23.45
40046 7 109.9 27.886 23.45
40047 7 111.3 27.886 23.45
40048 7 112 26.6736 23.45
40049 7 109.2 29.0985 23.45
40050 7 109.9 30.3109 23.45
40051 7 111.3 30.3109 23.45
40052 7 112 29.0985 23.45
40053 7 109.2 31.5233 23.45
40054 7 109.9 32.7358 23.45
40055 7 111.3 32.7358 23.45
40056 7 112 31.5233 23.45
40057 7 109.2 33.9482 23.45
40058 7 109.9 35.1606 23.45
40059 7 111.3 35.1606 23.45
40060 7 112 33.9482 23.45
40061 7 109.2 36.3731 23.45
40062 7 109.9 37.5855 23.45
40063 7 111.3 37.5855 23.45
40064 7 112 36.3731 23.45
40065 7 109.2 38.7979 23.45
40066 7 109.9 40.0104 23.45
40067 7 111.3 40.0104 23.45
40068 7 112 38.7979 23.45
40069 7 109.2 41.2228 23.45
40070 7 109.9 42.4352 23.45
40071 7 111.3 42.4352 23.45
40072 7 112 41.2228 23.45
40073 7 109.2 43.6477 23.45
40074 7 109.9 44.8601 23.45
40075 7 111.3 44.8601 23.45
40076 7 112 43.6477 23.45
40077 7 109.2 46.0726 23.45
40078 7 109.9 47.285 23.45
40079 7 111.3 47.285 23.45
40080 7 112 46.0726 23.45
40081 7 109.2 48.4974 23.45
40082 7 109.9 49.7099 23.45
40083 7 111.3 49.7099 23.45
40084 7 112 48.4974 23.45
40085 7 109.2 50.9223 23.45
40086 7 109.9 52.1347 23.45
40087 7 111.3 52.1347 23.45
40088 7 112 50.9223 23.45
40089 7 109.2 53.3472 23.45
40090 7 109.9 54.5596 23.45
40091 7 111.3 54.5596 23.45
40092 7 112 53.3472 23.45
40093 7 109.2 55.772 23.45
40094 7 109.9 56.9845 23.45
40095 7 111.3 56.9845 23.45
40096 7 112 55.772 23.45
40097 7 109.2 58.1969 23.45
40098 7 109.9 59.4093 23.45
40099 7 111.3 59.4093 23.45
40100 7 112 58.1969 23.45
40101 7 109.2 60.6218 23.45
40102 7 109.9 61.8342 23.45
40103 7 111.3 61.8342 23.45
40104 7 112 60.6218 23.45
40105 7 109.2 63.0466 23.45
40106 7 109.9 64.2591 23.45
40107 7 111.3 64.2591 23.45
40108 7 112 63.0466 23.45
40109 7 109.2 65.4715 23.45
40110 7 109.9 66.684 23.45
40111 7 111.3 66.684 23.45
40112 7 112 65.4715 23.45
40113 7 109.2 67.8964 23.45
40114 7 109.9 69.1088 23.45
40115 7 111.3 69.1088 23.45
40116 7 112 67.8964 23.45
40117 7 109.2 70.3213 23.45
40118 7 109.9 71.5337 23.45
40119 7 111.3 71.5337 23.45
40120 7 112 70.3213 23.45
40121 7 109.2 72.7461 23.45
40122 7 109.9 73.9586 23.45
40123 7 111.3 73.9586 23.45
40124 7 112 72.7461 23.45
40125 7 109.2 75.171 23.45
40126 7 109.9 76.3834 23.45
40127 7 111.3 76.3834 23.45
40128 7 112 75.171 23.45
40129 7 109.2 77.5959 23.45
40130 7 109.9 78.8083 23.45
40131 7 111.3 78.8083 23.45
40132 7 112 77.5959 23.45
40133 7 109.2 80.0207 23.45
40134 7 109.9 81.2332 23.45
40135 7 111.3 81.2332 23.45
40136 7 112 80.0207 23.45
40137 7 109.2 82.4456 23.45
40138 7 109.9 83.6581 23.45
40139 7 111.3 83.6581 23.45
40140 7 112 82.4456 23.45
40141 7 109.2 84.8705 23.45
40142 7 109.9 86.0829 23.45
40143 7 111.3 86.0829 23.45
40144 7 112 84.8705 23.45
40145 7 109.2 87.2954 23.45
40146 7 109.9 88.5078 23.45
40147 7 111.3 88.5078 23.45
40148 7 112 87.2954 23.45
40149 7 109.2 89.7202 23.45
40150 7 109.9 90.9327 23.45
40151 7 111.3 90.9327 23.45
40152 7 112 89.7202 23.45
40153 7 109.2 92.1451 23.45
40154 7 109.9 93.3575 23.45
40155 7 111.3 93.3575 23.45
40156 7 112 92.1451 23.45
40157 7 109.2 94.57 23.45
40158 7 109.9 95.7824 23.45
40159 7 111.3 95.7824 23.45
40160 7 112 94.57 23.45
40161 7 109.2 96.9948 23.45
40162 7 109.9 98.2073 23.45
40163 7 111.3 98.2073 23.45
40164 7 112 96.9948 23.45
40165 7 109.2 99.4197 23.45
40166 7 109.9 100.632 23.45
40167 7 111.3 100.632 23.45
40168 7 112 99.4197 23.45
40169 7 109.2 101.845 23.45
40170 7 109.9 103.057 23.45
40171 7 111.3 103.057 23.45
40172 7 112 101.845 23.45
40173 7 109.2 104.269 23.45
40174 7 109.9 105.482 23.45
40175 7 111.3 105.482 23.45
40176 7 112 104.269 23.45
40177 7 109.2 106.694 23.45
40178 7 109.9 107.907 23.45
40179 7 111.3 107.907 23.45
40180 7 112 106.694 23.45
40181 7 109.2 109.119 23.45
40182 7 109.9 110.332 23.45
40183 7 111.3 110.332 23.45
40184 7 112 109.119 23.45
40185 7 109.2 111.544 23.45
40186 7 109.9 112.757 23.45
40187 7 111.3 112.757 23.45
40188 7 112 111.544 23.45
40189 7 109.2 113.969 23.45
40190 7 109.9 115.181 23.45
40191 7 111.3 115.181 23.45
40192 7 112 113.969 23.45
40193 7 109.2 116.394 23.45
40194 7 109.9 117.606 23.45
40195 7 111.3 117.606 23.45
40196 7 112 116.394 23.45
40197 7 109.2 118.819 23.45
40198 7 109.9 120.031 23.45
40199 7 111.3 120.031 23.45
40200 7 112 118.819 23.45
40201 7 113.4 0 23.45
40202 7 114.1 1.21244 23.45
40203 7 115.5 1.21244 23.45
40204 7 116.2 0 23.45
40205 7 113.4 2.42487 23.45
40206 7 114.1 3.63731 23.45
40207 7 115.5 3.63731 23.45
40208 7 116.2 2.42487 23.45
40209 7 113.4 4.84974 23.45
40210 7 114.1 6.06218 23.45
40211 7 115.5 6.06218 23.45
40212 7 116.2 4.84974 23.45
40213 7 113.4 7.27461 23.45
40214 7 114.1 8.48705 23.45
40215 7 115.5 8.48705 23.45
40216 7 116.2 7.27461 23.45
40217 7 113.4 9.69948 23.45
40218 7 114.1 10.9119 23.45
40219 7 115.5 10.9119 23.45
40220 7 116.2 9.69948 23.45
40221 7 113.4 12.1244 23.45
40222 7 114.1 13.3368 23.45
40223 7 115.5 13.3368 23.45
40224 7 116.2 12.1244 23.45
40225 7 113.4 14.5492 23.45
40226 7 114.1 15.7617 23.45
40227 7 115.5 15.7617 23.45
40228 7 116.2 14.5492 23.45
40229 7 113.4 16.9741 23.45
40230 7 114.1 18.1865 23.45
40231 7 115.5 18.1865 23.45
40232 7 116.2 16.9741 23.45
40233 7 113.4 19.399 23.45
40234 7 114.1 20.6114 23.45
40235 7 115.5 20.6114 23.45
40236 7 116.2 19.399 23.45
40237 7 113.4 21.8238 23.45
40238 7 114.1 23.0363 23.45
40239 7 115.5 23.0363 23.45
40240 7 116.2 21.8238 23.45
40241 7 113.4 24.2487 23.45
40242 7 114.1 25.4611 23.45
40243 7 115.5 25.4611 23.45
40244 7 116.2 24.2487 23.45
40245 7 113.4 26.6736 23.45
40246 7 114.1 27.886 23.45
40247 7 115.5 27.886 23.45
40248 7 116.2 26.6736 23.45
40249 7 113.4 29.0985 23.45
40250 7 114.1 30.3109 23.45
40251 7 115.5 30.3109 23.45
40252 7 116.2 29.0985 23.45
40253 7 113.4 31.5233 23.45
40254 7 114.1 32.7358 23.45
40255 7 115.5 32.7358 23.45
40256 7 116.2 31.5233 23.45
40257 7 113.4 33.9482 23.45
40258 7 114.1 35.1606 23.45
40259 7 115.5 35.1606 23.45
40260 7 116.2 33.9482 23.45
40261 7 113.4 36.3731 23.45
40262 7 114.1 37.5855 23.45
40263 7 115.5 37.5855 23.45
40264 7 116.2 36.3731 23.45
40265 7 113.4 38.7979 23.45
40266 7 114.1 40.0104 23.45
40267 7 115.5 40.0104 23.45
40268 7 116.2 38.7979 23.45
40269 7 113.4 41.2228 23.45
40270 7 114.1 42.4352 23.45
40271 7 115.5 42.4352 23.45
40272 7 116.2 41.2228 23.45
40273 7 113.4 43.6477 23.45
40274 7 114.1 44.8601 23.45
40275 7 115.5 44.8601 23.45
40276 7 116.2 43.6477 23.45
40277 7 113.4 46.0726 23.45
40278 7 114.1 47.285 23.45
40279 7 115.5 47.285 23.45
40280 7 116.2 46.0726 23.45
40281 7 113.4 48.4974 23.45
40282 7 114.1 49.7099 23.45
40283 7 115.5 49.7099 23.45
40284 7 116.2 48.4974 23.45
40285 7 113.4 50.9223 23.45
40286 7 114.1 52.1347 23.45
40287 7 115.5 52.1347 23.45
40288 7 116.2 50.9223 23.45
40289 7 113.4 53.3472 23.45
40290 7 114.1 54.5596 23.45
40291 7 115.5 54.5596 23.45
40292 7 116.2 53.3472 23.45
40293 7 113.4 55.772 23.45
40294 7 114.1 56.9845 23.45
40295 7 115.5 56.9845 23.45
40296 7 116.2 55.772 23.45
40297 7 113.4 58.1969 23.45
40298 7 114.1 59.4093 23.45
40299 7 115.5 59.4093 23.45
40300 7 116.2 58.1969 23.45
40301 7 113.4 60.6218 23.45
40302 7 114.1 61.8342 23.45
40303 7 115.5 61.8342 23.45
40304 7 116.2 60.6218 23.45
40305 7 113.4 63.0466 23.45
40306 7 114.1 64.2591 23.45
40307 7 115.5 64.2591 23.45
40308 7 116.2 63.0466 23.45
40309 7 113.4 65.4715 23.45
40310 7 114.1 66.684 23.45
40311 7 115.5 66.684 23.45
40312 7 116.2 65.4715 23.45
40313 7 113.4 67.8964 23.45
40314 7 114.1 69.1088 23.45
40315 7 115.5 69.1088 23.45
40316 7 116.2 67.8964 23.45
40317 7 113.4 70.3213 23.45
40318 7 114.1 71.5337 23.45
40319 7 115.5 71.5337 23.45
40320 7 116.2 70.3213 23.45
40321 7 113.4 72.7461 23.45
40322 7 114.1 73.9586 23.45
40323 7 115.5 73.9586 23.45
40324 7 116.2 72.7461 23.45
40325 7 113.4 75.171 23.45
40326 7 114.1 76.3834 23.45
40327 7 115.5 76.3834 23.45
40328 7 116.2 75.171 23.45
40329 7 113.4 77.5959 23.45
40330 7 114.1 78.8083 23.45
40331 7 115.5 78.8083 23.45
