9780 2 71.4 4.84974 6.7
9781 2 68.6 7.27461 6.7
9782 2 69.3 8.48705 6.7
9783 2 70.7 8.48705 6.7
9784 2 71.4 7.27461 6.7
9785 2 68.6 9.69948 6.7
9786 2 69.3 10.9119 6.7
9787 2 70.7 10.9119 6.7
9788 2 71.4 9.69948 6.7
9789 2 68.6 12.1244 6.7
9790 2 69.3 13.3368 6.7
9791 2 70.7 13.3368 6.7
9792 2 71.4 12.1244 6.7
9793 2 68.6 14.5492 6.7
9794 2 69.3 15.7617 6.7
9795 2 70.7 15.7617 6.7
9796 2 71.4 14.5492 6.7
9797 2 68.6 16.9741 6.7
9798 2 69.3 18.1865 6.7
9799 2 70.7 18.1865 6.7
9800 2 71.4 16.9741 6.7
9801 2 68.6 19.399 6.7
9802 2 69.3 20.6114 6.7
9803 2 70.7 20.6114 6.7
9804 2 71.4 19.399 6.7
9805 2 68.6 21.8238 6.7
9806 2 69.3 23.0363 6.7
9807 2 70.7 23.0363 6.7
9808 2 71.4 21.8238 6.7
9809 2 68.6 24.2487 6.7
9810 2 69.3 25.4611 6.7
9811 2 70.7 25.4611 6.7
9812 2 71.4 24.2487 6.7
9813 2 68.6 26.6736 6.7
9814 2 69.3 27.886 6.7
9815 2 70.7 27.886 6.7
9816 2 71.4 26.6736 6.7
9817 2 68.6 29.0985 6.7
9818 2 69.3 30.3109 6.7
9819 2 70.7 30.3109 6.7
9820 2 71.4 29.0985 6.7
9821 2 68.6 31.5233 6.7
9822 2 69.3 32.7358 6.7
9823 2 70.7 32.7358 6.7
9824 2 71.4 31.5233 6.7
9825 2 68.6 33.9482 6.7
9826 2 69.3 35.1606 6.7
9827 2 70.7 35.1606 6.7
9828 2 71.4 33.9482 6.7
9829 2 68.6 36.3731 6.7
9830 2 69.3 37.5855 6.7
9831 2 70.7 37.5855 6.7
9832 2 71.4 36.3731 6.7
9833 2 68.6 38.7979 6.7
9834 2 69.3 40.0104 6.7
9835 2 70.7 40.0104 6.7
9836 2 71.4 38.7979 6.7
9837 2 68.6 41.2228 6.7
9838 2 69.3 42.4352 6.7
9839 2 70.7 42.4352 6.7
9840 2 71.4 41.2228 6.7
9841 2 68.6 43.6477 6.7
9842 2 69.3 44.8601 6.7
9843 2 70.7 44.8601 6.7
9844 2 71.4 43.6477 6.7
9845 2 68.6 46.0726 6.7
9846 2 69.3 47.285 6.7
9847 2 70.7 47.285 6.7
9848 2 71.4 46.0726 6.7
9849 2 68.6 48.4974 6.7
9850 2 69.3 49.7099 6.7
9851 2 70.7 49.7099 6.7
9852 2 71.4 48.4974 6.7
9853 2 68.6 50.9223 6.7
9854 2 69.3 52.1347 6.7
9855 2 70.7 52.1347 6.7
9856 2 71.4 50.9223 6.7
9857 2 72.8 0 6.7
9858 2 73.5 1.21244 6.7
9859 2 74.9 1.21244 6.7
9860 2 75.6 0 6.7
9861 2 72.8 2.42487 6.7
9862 2 73.5 3.63731 6.7
9863 2 74.9 3.63731 6.7
9864 2 75.6 2.42487 6.7
9865 2 72.8 4.84974 6.7
9866 2 73.5 6.06218 6.7
9867 2 74.9 6.06218 6.7
9868 2 75.6 4.84974 6.7
9869 2 72.8 7.27461 6.7
9870 2 73.5 8.48705 6.7
9871 2 74.9 8.48705 6.7
9872 2 75.6 7.27461 6.7
9873 2 72.8 9.69948 6.7
9874 2 73.5 10.9119 6.7
9875 2 74.9 10.9119 6.7
9876 2 75.6 9.69948 6.7
9877 2 72.8 12.1244 6.7
9878 2 73.5 13.3368 6.7
9879 2 74.9 13.3368 6.7
9880 2 75.6 12.1244 6.7
9881 2 72.8 14.5492 6.7
9882 2 73.5 15.7617 6.7
9883 2 74.9 15.7617 6.7
9884 2 75.6 14.5492 6.7
9885 2 72.8 16.9741 6.7
9886 2 73.5 18.1865 6.7
9887 2 74.9 18.1865 6.7
9888 2 75.6 16.9741 6.7
9889 2 72.8 19.399 6.7
9890 2 73.5 20.6114 6.7
9891 2 74.9 20.6114 6.7
9892 2 75.6 19.399 6.7
9893 2 72.8 21.8238 6.7
9894 2 73.5 23.0363 6.7
9895 2 74.9 23.0363 6.7
9896 2 75.6 21.8238 6.7
9897 2 72.8 24.2487 6.7
9898 2 73.5 25.4611 6.7
9899 2 74.9 25.4611 6.7
9900 2 75.6 24.2487 6.7
9901 2 72.8 26.6736 6.7
9902 2 73.5 27.886 6.7
9903 2 74.9 27.886 6.7
9904 2 75.6 26.6736 6.7
9905 2 72.8 29.0985 6.7
9906 2 73.5 30.3109 6.7
9907 2 74.9 30.3109 6.7
9908 2 75.6 29.0985 6.7
9909 2 72.8 31.5233 6.7
9910 2 73.5 32.7358 6.7
9911 2 74.9 32.7358 6.7
9912 2 75.6 31.5233 6.7
9913 2 72.8 33.9482 6.7
9914 2 73.5 35.1606 6.7
9915 2 74.9 35.1606 6.7
9916 2 75.6 33.9482 6.7
9917 2 72.8 36.3731 6.7
9918 2 73.5 37.5855 6.7
9919 2 74.9 37.5855 6.7
9920 2 75.6 36.3731 6.7
9921 2 72.8 38.7979 6.7
9922 2 73.5 40.0104 6.7
9923 2 74.9 40.0104 6.7
9924 2 75.6 38.7979 6.7
9925 2 72.8 41.2228 6.7
9926 2 73.5 42.4352 6.7
9927 2 74.9 42.4352 6.7
9928 2 75.6 41.2228 6.7
9929 2 72.8 43.6477 6.7
9930 2 73.5 44.8601 6.7
9931 2 74.9 44.8601 6.7
9932 2 75.6 43.6477 6.7
9933 2 72.8 46.0726 6.7
9934 2 73.5 47.285 6.7
9935 2 74.9 47.285 6.7
9936 2 75.6 46.0726 6.7
9937 2 72.8 48.4974 6.7
9938 2 73.5 49.7099 6.7
9939 2 74.9 49.7099 6.7
9940 2 75.6 48.4974 6.7
9941 2 72.8 50.9223 6.7
9942 2 73.5 52.1347 6.7
9943 2 74.9 52.1347 6.7
9944 2 75.6 50.9223 6.7
9945 2 77 0 6.7
9946 2 77.7 1.21244 6.7
9947 2 79.1 1.21244 6.7
9948 2 79.8 0 6.7
9949 2 77 2.42487 6.7
9950 2 77.7 3.63731 6.7
9951 2 79.1 3.63731 6.7
9952 2 79.8 2.42487 6.7
9953 2 77 4.84974 6.7
9954 2 77.7 6.06218 6.7
9955 2 79.1 6.06218 6.7
9956 2 79.8 4.84974 6.7
9957 2 77 7.27461 6.7
9958 2 77.7 8.48705 6.7
9959 2 79.1 8.48705 6.7
9960 2 79.8 7.27461 6.7
9961 2 77 9.69948 6.7
9962 2 77.7 10.9119 6.7
9963 2 79.1 10.9119 6.7
9964 2 79.8 9.69948 6.7
9965 2 77 12.1244 6.7
9966 2 77.7 13.3368 6.7
9967 2 79.1 13.3368 6.7
9968 2 79.8 12.1244 6.7
9969 2 77 14.5492 6.7
9970 2 77.7 15.7617 6.7
9971 2 79.1 15.7617 6.7
9972 2 79.8 14.5492 6.7
9973 2 77 16.9741 6.7
9974 2 77.7 18.1865 6.7
9975 2 79.1 18.1865 6.7
9976 2 79.8 16.9741 6.7
9977 2 77 19.399 6.7
9978 2 77.7 20.6114 6.7
9979 2 79.1 20.6114 6.7
9980 2 79.8 19.399 6.7
9981 2 77 21.8238 6.7
9982 2 77.7 23.0363 6.7
9983 2 79.1 23.0363 6.7
9984 2 79.8 21.8238 6.7
9985 2 77 24.2487 6.7
9986 2 77.7 25.4611 6.7
9987 2 79.1 25.4611 6.7
9988 2 79.8 24.2487 6.7
9989 2 77 26.6736 6.7
9990 2 77.7 27.886 6.7
9991 2 79.1 27.886 6.7
9992 2 79.8 26.6736 6.7
9993 2 77 29.0985 6.7
9994 2 77.7 30.3109 6.7
9995 2 79.1 30.3109 6.7
9996 2 79.8 29.0985 6.7
9997 2 77 31.5233 6.7
9998 2 77.7 32.7358 6.7
9999 2 79.1 32.7358 6.7
10000 2 79.8 31.5233 6.7
10001 2 77 33.9482 6.7
10002 2 77.7 35.1606 6.7
10003 2 79.1 35.1606 6.7
10004 2 79.8 33.9482 6.7
10005 2 77 36.3731 6.7
10006 2 77.7 37.5855 6.7
10007 2 79.1 37.5855 6.7
10008 2 79.8 36.3731 6.7
10009 2 77 38.7979 6.7
10010 2 77.7 40.0104 6.7
10011 2 79.1 40.0104 6.7
10012 2 79.8 38.7979 6.7
10013 2 77 41.2228 6.7
10014 2 77.7 42.4352 6.7
10015 2 79.1 42.4352 6.7
10016 2 79.8 41.2228 6.7
10017 2 77 43.6477 6.7
10018 2 77.7 44.8601 6.7
10019 2 79.1 44.8601 6.7
10020 2 79.8 43.6477 6.7
10021 2 77 46.0726 6.7
10022 2 77.7 47.285 6.7
10023 2 79.1 47.285 6.7
10024 2 79.8 46.0726 6.7
10025 2 77 48.4974 6.7
10026 2 77.7 49.7099 6.7
10027 2 79.1 49.7099 6.7
10028 2 79.8 48.4974 6.7
10029 2 77 50.9223 6.7
10030 2 77.7 52.1347 6.7
10031 2 79.1 52.1347 6.7
10032 2 79.8 50.9223 6.7
10033 2 81.2 0 6.7
10034 2 81.9 1.21244 6.7
10035 2 83.3 1.21244 6.7
10036 2 84 0 6.7
10037 2 81.2 2.42487 6.7
10038 2 81.9 3.63731 6.7
10039 2 83.3 3.63731 6.7
10040 2 84 2.42487 6.7
10041 2 81.2 4.84974 6.7
10042 2 81.9 6.06218 6.7
10043 2 83.3 6.06218 6.7
10044 2 84 4.84974 6.7
10045 2 81.2 7.27461 6.7
10046 2 81.9 8.48705 6.7
10047 2 83.3 8.48705 6.7
10048 2 84 7.27461 6.7
10049 2 81.2 9.69948 6.7
10050 2 81.9 10.9119 6.7
10051 2 83.3 10.9119 6.7
10052 2 84 9.69948 6.7
10053 2 81.2 12.1244 6.7
10054 2 81.9 13.3368 6.7
10055 2 83.3 13.3368 6.7
10056 2 84 12.1244 6.7
10057 2 81.2 14.5492 6.7
10058 2 81.9 15.7617 6.7
10059 2 83.3 15.7617 6.7
10060 2 84 14.5492 6.7
10061 2 81.2 16.9741 6.7
10062 2 81.9 18.1865 6.7
10063 2 83.3 18.1865 6.7
10064 2 84 16.9741 6.7
10065 2 81.2 19.399 6.7
10066 2 81.9 20.6114 6.7
10067 2 83.3 20.6114 6.7
10068 2 84 19.399 6.7
10069 2 81.2 21.8238 6.7
10070 2 81.9 23.0363 6.7
10071 2 83.3 23.0363 6.7
10072 2 84 21.8238 6.7
10073 2 81.2 24.2487 6.7
10074 2 81.9 25.4611 6.7
10075 2 83.3 25.4611 6.7
10076 2 84 24.2487 6.7
10077 2 81.2 26.6736 6.7
10078 2 81.9 27.886 6.7
10079 2 83.3 27.886 6.7
10080 2 84 26.6736 6.7
10081 2 81.2 29.0985 6.7
10082 2 81.9 30.3109 6.7
10083 2 83.3 30.3109 6.7
10084 2 84 29.0985 6.7
10085 2 81.2 31.5233 6.7
10086 2 81.9 32.7358 6.7
10087 2 83.3 32.7358 6.7
10088 2 84 31.5233 6.7
10089 2 81.2 33.9482 6.7
10090 2 81.9 35.1606 6.7
10091 2 83.3 35.1606 6.7
10092 2 84 33.9482 6.7
10093 2 81.2 36.3731 6.7
10094 2 81.9 37.5855 6.7
10095 2 83.3 37.5855 6.7
10096 2 84 36.3731 6.7
10097 2 81.2 38.7979 6.7
10098 2 81.9 40.0104 6.7
10099 2 83.3 40.0104 6.7
10100 2 84 38.7979 6.7
10101 2 81.2 41.2228 6.7
10102 2 81.9 42.4352 6.7
10103 2 83.3 42.4352 6.7
10104 2 84 41.2228 6.7
10105 2 81.2 43.6477 6.7
10106 2 81.9 44.8601 6.7
10107 2 83.3 44.8601 6.7
10108 2 84 43.6477 6.7
10109 2 81.2 46.0726 6.7
10110 2 81.9 47.285 6.7
10111 2 83.3 47.285 6.7
10112 2 84 46.0726 6.7
10113 2 81.2 48.4974 6.7
10114 2 81.9 49.7099 6.7
10115 2 83.3 49.7099 6.7
10116 2 84 48.4974 6.7
10117 2 81.2 50.9223 6.7
10118 2 81.9 52.1347 6.7
10119 2 83.3 52.1347 6.7
10120 2 84 50.9223 6.7
10121 2 85.4 0 6.7
10122 2 86.1 1.21244 6.7
10123 2 87.5 1.21244 6.7
10124 2 88.2 0 6.7
10125 2 85.4 2.42487 6.7
10126 2 86.1 3.63731 6.7
10127 2 87.5 3.63731 6.7
10128 2 88.2 2.42487 6.7
10129 2 85.4 4.84974 6.7
10130 2 86.1 6.06218 6.7
10131 2 87.5 6.06218 6.7
10132 2 88.2 4.84974 6.7
10133 2 85.4 7.27461 6.7
10134 2 86.1 8.48705 6.7
10135 2 87.5 8.48705 6.7
10136 2 88.2 7.27461 6.7
10137 2 85.4 9.69948 6.7
10138 2 86.1 10.9119 6.7
10139 2 87.5 10.9119 6.7
10140 2 88.2 9.69948 6.7
10141 2 85.4 12.1244 6.7
10142 2 86.1 13.3368 6.7
10143 2 87.5 13.3368 6.7
10144 2 88.2 12.1244 6.7
10145 2 85.4 14.5492 6.7
10146 2 86.1 15.7617 6.7
10147 2 87.5 15.7617 6.7
10148 2 88.2 14.5492 6.7
10149 2 85.4 16.9741 6.7
10150 2 86.1 18.1865 6.7
10151 2 87.5 18.1865 6.7
10152 2 88.2 16.9741 6.7
10153 2 85.4 19.399 6.7
10154 2 86.1 20.6114 6.7
10155 2 87.5 20.6114 6.7
10156 2 88.2 19.399 6.7
10157 2 85.4 21.8238 6.7
10158 2 86.1 23.0363 6.7
10159 2 87.5 23.0363 6.7
10160 2 88.2 21.8238 6.7
10161 2 85.4 24.2487 6.7
10162 2 86.1 25.4611 6.7
10163 2 87.5 25.4611 6.7
10164 2 88.2 24.2487 6.7
10165 2 85.4 26.6736 6.7
10166 2 86.1 27.886 6.7
10167 2 87.5 27.886 6.7
10168 2 88.2 26.6736 6.7
10169 2 85.4 29.0985 6.7
10170 2 86.1 30.3109 6.7
10171 2 87.5 30.3109 6.7
10172 2 88.2 29.0985 6.7
10173 2 85.4 31.5233 6.7
10174 2 86.1 32.7358 6.7
10175 2 87.5 32.7358 6.7
10176 2 88.2 31.5233 6.7
10177 2 85.4 33.9482 6.7
10178 2 86.1 35.1606 6.7
10179 2 87.5 35.1606 6.7
10180 2 88.2 33.9482 6.7
10181 2 85.4 36.3731 6.7
10182 2 86.1 37.5855 6.7
10183 2 87.5 37.5855 6.7
10184 2 88.2 36.3731 6.7
10185 2 85.4 38.7979 6.7
10186 2 86.1 40.0104 6.7
10187 2 87.5 40.0104 6.7
10188 2 88.2 38.7979 6.7
10189 2 85.4 41.2228 6.7
10190 2 86.1 42.4352 6.7
10191 2 87.5 42.4352 6.7
10192 2 88.2 41.2228 6.7
10193 2 85.4 43.6477 6.7
10194 2 86.1 44.8601 6.7
10195 2 87.5 44.8601 6.7
10196 2 88.2 43.6477 6.7
10197 2 85.4 46.0726 6.7
10198 2 86.1 47.285 6.7
10199 2 87.5 47.285 6.7
10200 2 88.2 46.0726 6.7
10201 2 85.4 48.4974 6.7
10202 2 86.1 49.7099 6.7
10203 2 87.5 49.7099 6.7
10204 2 88.2 48.4974 6.7
10205 2 85.4 50.9223 6.7
10206 2 86.1 52.1347 6.7
10207 2 87.5 52.1347 6.7
10208 2 88.2 50.9223 6.7
10209 2 89.6 0 6.7
10210 2 90.3 1.21244 6.7
10211 2 91.7 1.21244 6.7
10212 2 92.4 0 6.7
10213 2 89.6 2.42487 6.7
10214 2 90.3 3.63731 6.7
10215 2 91.7 3.63731 6.7
10216 2 92.4 2.42487 6.7
10217 2 89.6 4.84974 6.7
10218 2 90.3 6.06218 6.7
10219 2 91.7 6.06218 6.7
10220 2 92.4 4.84974 6.7
10221 2 89.6 7.27461 6.7
10222 2 90.3 8.48705 6.7
10223 2 91.7 8.48705 6.7
10224 2 92.4 7.27461 6.7
10225 2 89.6 9.69948 6.7
10226 2 90.3 10.9119 6.7
10227 2 91.7 10.9119 6.7
10228 2 92.4 9.69948 6.7
10229 2 89.6 12.1244 6.7
10230 2 90.3 13.3368 6.7
10231 2 91.7 13.3368 6.7
10232 2 92.4 12.1244 6.7
10233 2 89.6 14.5492 6.7
10234 2 90.3 15.7617 6.7
10235 2 91.7 15.7617 6.7
10236 2 92.4 14.5492 6.7
10237 2 89.6 16.9741 6.7
10238 2 90.3 18.1865 6.7
10239 2 91.7 18.1865 6.7
10240 2 92.4 16.9741 6.7
10241 2 89.6 19.399 6.7
10242 2 90.3 20.6114 6.7
10243 2 91.7 20.6114 6.7
10244 2 92.4 19.399 6.7
10245 2 89.6 21.8238 6.7
10246 2 90.3 23.0363 6.7
10247 2 91.7 23.0363 6.7
10248 2 92.4 21.8238 6.7
10249 2 89.6 24.2487 6.7
10250 2 90.3 25.4611 6.7
10251 2 91.7 25.4611 6.7
10252 2 92.4 24.2487 6.7
10253 2 89.6 26.6736 6.7
10254 2 90.3 27.886 6.7
10255 2 91.7 27.886 6.7
10256 2 92.4 26.6736 6.7
10257 2 89.6 29.0985 6.7
10258 2 90.3 30.3109 6.7
10259 2 91.7 30.3109 6.7
10260 2 92.4 29.0985 6.7
10261 2 89.6 31.5233 6.7
10262 2 90.3 32.7358 6.7
10263 2 91.7 32.7358 6.7
10264 2 92.4 31.5233 6.7
10265 2 89.6 33.9482 6.7
10266 2 90.3 35.1606 6.7
10267 2 91.7 35.1606 6.7
10268 2 92.4 33.9482 6.7
10269 2 89.6 36.3731 6.7
10270 2 90.3 37.5855 6.7
10271 2 91.7 37.5855 6.7
10272 2 92.4 36.3731 6.7
10273 2 89.6 38.7979 6.7
10274 2 90.3 40.0104 6.7
10275 2 91.7 40.0104 6.7
10276 2 92.4 38.7979 6.7
10277 2 89.6 41.2228 6.7
10278 2 90.3 42.4352 6.7
10279 2 91.7 42.4352 6.7
10280 2 92.4 41.2228 6.7
10281 2 89.6 43.6477 6.7
10282 2 90.3 44.8601 6.7
10283 2 91.7 44.8601 6.7
10284 2 92.4 43.6477 6.7
10285 2 89.6 46.0726 6.7
10286 2 90.3 47.285 6.7
10287 2 91.7 47.285 6.7
10288 2 92.4 46.0726 6.7
10289 2 89.6 48.4974 6.7
10290 2 90.3 49.7099 6.7
10291 2 91.7 49.7099 6.7
10292 2 92.4 48.4974 6.7
10293 2 89.6 50.9223 6.7
10294 2 90.3 52.1347 6.7
10295 2 91.7 52.1347 6.7
10296 2 92.4 50.9223 6.7
10297 2 93.8 0 6.7
10298 2 94.5 1.21244 6.7
10299 2 95.9 1.21244 6.7
10300 2 96.6 0 6.7
10301 2 93.8 2.42487 6.7
10302 2 94.5 3.63731 6.7
10303 2 95.9 3.63731 6.7
10304 2 96.6 2.42487 6.7
10305 2 93.8 4.84974 6.7
10306 2 94.5 6.06218 6.7
10307 2 95.9 6.06218 6.7
10308 2 96.6 4.84974 6.7
10309 2 93.8 7.27461 6.7
10310 2 94.5 8.48705 6.7
10311 2 95.9 8.48705 6.7
10312 2 96.6 7.27461 6.7
10313 2 93.8 9.69948 6.7
10314 2 94.5 10.9119 6.7
10315 2 95.9 10.9119 6.7
10316 2 96.6 9.69948 6.7
10317 2 93.8 12.1244 6.7
10318 2 94.5 13.3368 6.7
10319 2 95.9 13.3368 6.7
10320 2 96.6 12.1244 6.7
10321 2 93.8 14.5492 6.7
10322 2 94.5 15.7617 6.7
10323 2 95.9 15.7617 6.7
10324 2 96.6 14.5492 6.7
10325 2 93.8 16.9741 6.7
10326 2 94.5 18.1865 6.7
10327 2 95.9 18.1865 6.7
10328 2 96.6 16.9741 6.7
10329 2 93.8 19.399 6.7
10330 2 94.5 20.6114 6.7
10331 2 95.9 20.6114 6.7
10332 2 96.6 19.399 6.7
10333 2 93.8 21.8238 6.7
10334 2 94.5 23.0363 6.7
10335 2 95.9 23.0363 6.7
10336 2 96.6 21.8238 6.7
10337 2 93.8 24.2487 6.7
10338 2 94.5 25.4611 6.7
10339 2 95.9 25.4611 6.7
10340 2 96.6 24.2487 6.7
10341 2 93.8 26.6736 6.7
10342 2 94.5 27.886 6.7
10343 2 95.9 27.886 6.7
10344 2 96.6 26.6736 6.7
10345 2 93.8 29.0985 6.7
10346 2 94.5 30.3109 6.7
10347 2 95.9 30.3109 6.7
10348 2 96.6 29.0985 6.7
10349 2 93.8 31.5233 6.7
10350 2 94.5 32.7358 6.7
10351 2 95.9 32.7358 6.7
10352 2 96.6 31.5233 6.7
10353 2 93.8 33.9482 6.7
10354 2 94.5 35.1606 6.7
10355 2 95.9 35.1606 6.7
10356 2 96.6 33.9482 6.7
10357 2 93.8 36.3731 6.7
10358 2 94.5 37.5855 6.7
10359 2 95.9 37.5855 6.7
10360 2 96.6 36.3731 6.7
10361 2 93.8 38.7979 6.7
10362 2 94.5 40.0104 6.7
10363 2 95.9 40.0104 6.7
10364 2 96.6 38.7979 6.7
10365 2 93.8 41.2228 6.7
10366 2 94.5 42.4352 6.7
10367 2 95.9 42.4352 6.7
10368 2 96.6 41.2228 6.7
10369 2 93.8 43.6477 6.7
10370 2 94.5 44.8601 6.7
10371 2 95.9 44.8601 6.7
10372 2 96.6 43.6477 6.7
10373 2 93.8 46.0726 6.7
10374 2 94.5 47.285 6.7
10375 2 95.9 47.285 6.7
10376 2 96.6 46.0726 6.7
10377 2 93.8 48.4974 6.7
10378 2 94.5 49.7099 6.7
10379 2 95.9 49.7099 6.7
10380 2 96.6 48.4974 6.7
10381 2 93.8 50.9223 6.7
10382 2 94.5 52.1347 6.7
10383 2 95.9 52.1347 6.7
10384 2 96.6 50.9223 6.7
10385 2 98 0 6.7
10386 2 98.7 1.21244 6.7
10387 2 100.1 1.21244 6.7
10388 2 100.8 0 6.7
10389 2 98 2.42487 6.7
10390 2 98.7 3.63731 6.7
10391 2 100.1 3.63731 6.7
10392 2 100.8 2.42487 6.7
10393 2 98 4.84974 6.7
10394 2 98.7 6.06218 6.7
10395 2 100.1 6.06218 6.7
10396 2 100.8 4.84974 6.7
10397 2 98 7.27461 6.7
10398 2 98.7 8.48705 6.7
10399 2 100.1 8.48705 6.7
10400 2 100.8 7.27461 6.7
10401 2 98 9.69948 6.7
10402 2 98.7 10.9119 6.7
10403 2 100.1 10.9119 6.7
10404 2 100.8 9.69948 6.7
10405 2 98 12.1244 6.7
10406 2 98.7 13.3368 6.7
10407 2 100.1 13.3368 6.7
10408 2 100.8 12.1244 6.7
10409 2 98 14.5492 6.7
10410 2 98.7 15.7617 6.7
10411 2 100.1 15.7617 6.7
10412 2 100.8 14.5492 6.7
10413 2 98 16.9741 6.7
10414 2 98.7 18.1865 6.7
10415 2 100.1 18.1865 6.7
10416 2 100.8 16.9741 6.7
10417 2 98 19.399 6.7
10418 2 98.7 20.6114 6.7
10419 2 100.1 20.6114 6.7
10420 2 100.8 19.399 6.7
10421 2 98 21.8238 6.7
10422 2 98.7 23.0363 6.7
10423 2 100.1 23.0363 6.7
10424 2 100.8 21.8238 6.7
10425 2 98 24.2487 6.7
10426 2 98.7 25.4611 6.7
10427 2 100.1 25.4611 6.7
10428 2 100.8 24.2487 6.7
10429 2 98 26.6736 6.7
10430 2 98.7 27.886 6.7
10431 2 100.1 27.886 6.7
10432 2 100.8 26.6736 6.7
10433 2 98 29.0985 6.7
10434 2 98.7 30.3109 6.7
10435 2 100.1 30.3109 6.7
10436 2 100.8 29.0985 6.7
10437 2 98 31.5233 6.7
10438 2 98.7 32.7358 6.7
10439 2 100.1 32.7358 6.7
10440 2 100.8 31.5233 6.7
10441 2 98 33.9482 6.7
10442 2 98.7 35.1606 6.7
10443 2 100.1 35.1606 6.7
10444 2 100.8 33.9482 6.7
10445 2 98 36.3731 6.7
10446 2 98.7 37.5855 6.7
10447 2 100.1 37.5855 6.7
10448 2 100.8 36.3731 6.7
10449 2 98 38.7979 6.7
10450 2 98.7 40.0104 6.7
10451 2 100.1 40.0104 6.7
10452 2 100.8 38.7979 6.7
10453 2 98 41.2228 6.7
10454 2 98.7 42.4352 6.7
10455 2 100.1 42.4352 6.7
10456 2 100.8 41.2228 6.7
10457 2 98 43.6477 6.7
10458 2 98.7 44.8601 6.7
10459 2 100.1 44.8601 6.7
10460 2 100.8 43.6477 6.7
10461 2 98 46.0726 6.7
10462 2 98.7 47.285 6.7
10463 2 100.1 47.285 6.7
10464 2 100.8 46.0726 6.7
10465 2 98 48.4974 6.7
10466 2 98.7 49.7099 6.7
10467 2 100.1 49.7099 6.7
10468 2 100.8 48.4974 6.7
10469 2 98 50.9223 6.7
10470 2 98.7 52.1347 6.7
10471 2 100.1 52.1347 6.7
10472 2 100.8 50.9223 6.7
10473 2 102.2 0 6.7
10474 2 102.9 1.21244 6.7
10475 2 104.3 1.21244 6.7
10476 2 105 0 6.7
10477 2 102.2 2.42487 6.7
10478 2 102.9 3.63731 6.7
10479 2 104.3 3.63731 6.7
10480 2 105 2.42487 6.7
10481 2 102.2 4.84974 6.7
10482 2 102.9 6.06218 6.7
10483 2 104.3 6.06218 6.7
10484 2 105 4.84974 6.7
10485 2 102.2 7.27461 6.7
10486 2 102.9 8.48705 6.7
10487 2 104.3 8.48705 6.7
10488 2 105 7.27461 6.7
10489 2 102.2 9.69948 6.7
10490 2 102.9 10.9119 6.7
10491 2 104.3 10.9119 6.7
10492 2 105 9.69948 6.7
10493 2 102.2 12.1244 6.7
10494 2 102.9 13.3368 6.7
10495 2 104.3 13.3368 6.7
10496 2 105 12.1244 6.7
10497 2 102.2 14.5492 6.7
10498 2 102.9 15.7617 6.7
10499 2 104.3 15.7617 6.7
10500 2 105 14.5492 6.7
10501 2 102.2 16.9741 6.7
10502 2 102.9 18.1865 6.7
10503 2 104.3 18.1865 6.7
10504 2 105 16.9741 6.7
10505 2 102.2 19.399 6.7
10506 2 102.9 20.6114 6.7
10507 2 104.3 20.6114 6.7
10508 2 105 19.399 6.7
10509 2 102.2 21.8238 6.7
10510 2 102.9 23.0363 6.7
10511 2 104.3 23.0363 6.7
10512 2 105 21.8238 6.7
10513 2 102.2 24.2487 6.7
10514 2 102.9 25.4611 6.7
10515 2 104.3 25.4611 6.7
10516 2 105 24.2487 6.7
10517 2 102.2 26.6736 6.7
10518 2 102.9 27.886 6.7
10519 2 104.3 27.886 6.7
10520 2 105 26.6736 6.7
10521 2 102.2 29.0985 6.7
10522 2 102.9 30.3109 6.7
10523 2 104.3 30.3109 6.7
10524 2 105 29.0985 6.7
10525 2 102.2 31.5233 6.7
10526 2 102.9 32.7358 6.7
10527 2 104.3 32.7358 6.7
10528 2 105 31.5233 6.7
10529 2 102.2 33.9482 6.7
10530 2 102.9 35.1606 6.7
10531 2 104.3 35.1606 6.7
10532 2 105 33.9482 6.7
10533 2 102.2 36.3731 6.7
10534 2 102.9 37.5855 6.7
10535 2 104.3 37.5855 6.7
10536 2 105 36.3731 6.7
10537 2 102.2 38.7979 6.7
10538 2 102.9 40.0104 6.7
10539 2 104.3 40.0104 6.7
10540 2 105 38.7979 6.7
10541 2 102.2 41.2228 6.7
10542 2 102.9 42.4352 6.7
10543 2 104.3 42.4352 6.7
10544 2 105 41.2228 6.7
10545 2 102.2 43.6477 6.7
10546 2 102.9 44.8601 6.7
10547 2 104.3 44.8601 6.7
10548 2 105 43.6477 6.7
10549 2 102.2 46.0726 6.7
10550 2 102.9 47.285 6.7
10551 2 104.3 47.285 6.7
10552 2 105 46.0726 6.7
10553 2 102.2 48.4974 6.7
10554 2 102.9 49.7099 6.7
10555 2 104.3 49.7099 6.7
10556 2 105 48.4974 6.7
10557 2 102.2 50.9223 6.7
10558 2 102.9 52.1347 6.7
10559 2 104.3 52.1347 6.7
10560 2 105 50.9223 6.7
10561 2 106.4 0 6.7
10562 2 107.1 1.21244 6.7
10563 2 108.5 1.21244 6.7
10564 2 109.2 0 6.7
10565 2 106.4 2.42487 6.7
10566 2 107.1 3.63731 6.7
10567 2 108.5 3.63731 6.7
10568 2 109.2 2.42487 6.7
10569 2 106.4 4.84974 6.7
10570 2 107.1 6.06218 6.7
10571 2 108.5 6.06218 6.7
10572 2 109.2 4.84974 6.7
