13022 2 67.90000006952158 76.38343846372338 5.79334532851021 0 0 0
13025 2 67.2000000779504 77.59587390562297 6.306333159893474 0 0 0
13026 2 67.89999976914811 78.808309905496 5.793345751553581 0 0 0
13029 2 67.19999984371931 80.02074582860129 6.306333435084678 0 0 0
13030 2 67.89999968280361 81.23318197392632 5.793345842439576 0 0 0
24243 3 62.99999990144198 75.17100309921187 7.393395922752141 0 0 0
24244 3 65.10000023880686 76.3834378119832 7.39339563266432 0 0 0
24245 3 62.999999929917095 77.59587329235623 7.393395597393865 0 0 0
24246 3 65.0999999604335 78.80830898468709 7.393395755475458 0 0 0
24247 3 62.999999737009475 80.02074495640434 7.393396041248747 0 0 0
24248 3 65.09999992221323 81.23318191347349 7.3933961180178 0 0 0
24367 3 67.20000052776871 75.171002835696 7.393395581037677 0 0 0
24369 3 67.20000028984693 77.59587301585722 7.393395486198751 0 0 0
24371 3 67.20000009274302 80.02074531764862 7.393395815816694 0 0 0
13023 2 69.29999992659886 76.3834383072316 6.306333164204414 0 0 0
13050 2 67.89999994092774 93.35753463064539 5.793345267741672 0 0 0
13027 2 69.29999977530437 78.80830988362504 6.3063336267328545 0 0 0
13028 2 69.99999984270278 77.5958741057985 5.793345959070262 0 0 0
13031 2 69.29999989224784 81.23318216266897 6.306333417339831 0 0 0
13032 2 69.99999972229189 80.0207459620788 5.793346124467073 0 0 0
24381 3 67.19999922357827 92.14510109482306 7.393395715675065 0 0 0
13270 2 72.10000006607191 76.38343847327278 5.793345949475997 0 0 0
13271 2 73.50000012796649 76.38343826173157 6.306333665629447 0 0 0
24379 3 67.19999968192954 89.72023143240835 7.393395975134672 0 0 0
13273 2 71.39999987312996 77.59587400884513 6.306333835424215 0 0 0
13274 2 72.09999984438127 78.80830985211404 5.793346209030492 0 0 0
13275 2 73.5000000153014 78.80830972324418 6.306333953403664 0 0 0
13276 2 74.20000011937906 77.59587398107482 5.793346169463486 0 0 0
13277 2 71.39999995620181 80.0207459523164 6.306333701808326 0 0 0
13278 2 72.09999983802216 81.23318203494372 5.793345808245756 0 0 0
13279 2 73.50000002879823 81.23318205265852 6.30633348921829 0 0 0
13280 2 74.19999983878493 80.02074578353368 5.793346203167678 0 0 0
24368 3 69.29999961032858 76.38343736786187 7.393395506140242 0 0 0
24370 3 69.29999952959663 78.80830934743949 7.393396011800595 0 0 0
24372 3 69.29999994621404 81.23318245768287 7.3933958520744865 0 0 0
24491 3 71.39999919834293 75.17100243058333 7.393395760269539 0 0 0
24492 3 73.50000012382164 76.38343721162188 7.393396041038197 0 0 0
24493 3 71.39999964427788 77.59587345044433 7.393396201991077 0 0 0
24494 3 73.49999985248398 78.80830910603561 7.393396360859245 0 0 0
24495 3 71.40000009468261 80.02074577722193 7.393396086585153 0 0 0
24496 3 73.49999995496078 81.23318230114934 7.3933959209673 0 0 0
13299 2 73.49999971573001 93.35753446313845 6.306333594501122 0 0 0
12292 2 57.39999969525121 82.4456181537522 5.793345703228964 0 0 0
24258 3 65.09999929152681 93.35753481056936 7.393395481216104 0 0 0
12296 2 57.399999815361745 84.8704901349725 5.793345489608028 0 0 0
12300 2 57.39999990821761 87.29536107424877 5.79334582131692 0 0 0
12537 2 58.799999861864755 82.44561808495813 6.306333260088112 0 0 0
12538 2 59.49999967653963 83.65805422077125 5.7933457318823125 0 0 0
12539 2 60.89999983048627 83.65805438516703 6.306333326994123 0 0 0
12540 2 61.59999957384909 82.44561816700315 5.793345943407848 0 0 0
12541 2 58.79999977531906 84.87049019766256 6.306333298144522 0 0 0
12542 2 59.49999993749654 86.08292577688833 5.793345820588797 0 0 0
12543 2 60.89999997248165 86.08292579558659 6.306333431553259 0 0 0
12544 2 61.59999984797262 84.87049015427789 5.793345658669339 0 0 0
12545 2 58.79999984826697 87.29536117348842 6.306333631744422 0 0 0
12548 2 61.60000015198626 87.29536103988929 5.793345820486428 0 0 0
24002 3 56.70000071637348 83.65805494617656 7.393395752151339 0 0 0
13298 2 72.10000008912924 93.35753456348743 5.793345650420416 0 0 0
24125 3 58.80000001451472 82.44561803990999 7.393395651741528 0 0 0
24126 3 60.8999999772316 83.65805527620621 7.3933957072931396 0 0 0
24127 3 58.799999520121204 84.87049085744562 7.393395655072982 0 0 0
24128 3 60.900000244477376 86.08292640317698 7.393395786192111 0 0 0
24129 3 58.79999982049162 87.29536205100383 7.393395973690553 0 0 0
12785 2 62.99999969448876 82.44561811804155 6.306333796871128 0 0 0
12786 2 63.69999966938335 83.65805419366697 5.79334628938122 0 0 0
12787 2 65.09999996325719 83.6580543128181 6.306333740980684 0 0 0
12788 2 65.79999966762821 82.4456181454194 5.793346111547021 0 0 0
12789 2 62.999999781710564 84.87049022610839 6.306333625789961 0 0 0
12790 2 63.699999993336334 86.08292568401083 5.793345896456375 0 0 0
12791 2 65.10000007491797 86.08292571902707 6.306333486365683 0 0 0
12792 2 65.79999992499559 84.87049002580905 5.793345794733262 0 0 0
12793 2 63.0000000417465 87.29536119005519 6.306333573053785 0 0 0
12796 2 65.80000004423077 87.29536100524749 5.7933455937884775 0 0 0
13033 2 67.19999996434106 82.44561819828256 6.306333383124026 0 0 0
13034 2 67.89999984156192 83.65805417258028 5.793345605651353 0 0 0
13037 2 67.20000003850559 84.87049011307379 6.306333129181957 0 0 0
13038 2 67.89999996491575 86.08292568666302 5.793345369239656 0 0 0
13041 2 67.19999995684353 87.2953610830996 6.306333170858791 0 0 0
24249 3 62.99999946108022 82.44561808541451 7.393396210722646 0 0 0
24250 3 65.1000003329068 83.65805514532254 7.393396122625121 0 0 0
24251 3 62.99999931973876 84.8704911191089 7.393395980455191 0 0 0
24252 3 65.10000036990255 86.08292640412485 7.393395786992455 0 0 0
24253 3 63.000000086233214 87.29536215971274 7.393395890554152 0 0 0
24373 3 67.20000037467011 82.44561836394963 7.393395796611595 0 0 0
24375 3 67.20000029677799 84.87049088269802 7.393395501030048 0 0 0
24377 3 67.20000011294792 87.29536174599171 7.393395534585211 0 0 0
13035 2 69.30000002678553 83.65805432735038 6.306333119646714 0 0 0
13036 2 69.99999982793732 82.44561823718938 5.793345698884276 0 0 0
13039 2 69.29999992647123 86.08292575494474 6.306333088347628 0 0 0
13040 2 69.99999993555156 84.87049012188307 5.793345515038325 0 0 0
13044 2 69.99999996761207 87.29536104117837 5.7933455373126845 0 0 0
13281 2 71.40000004056823 82.44561824362214 6.306333267432268 0 0 0
13282 2 72.0999999282213 83.65805426201858 5.793345666023142 0 0 0
13283 2 73.50000007291293 83.65805430259692 6.306333290831869 0 0 0
13284 2 74.19999987130483 82.44561816928326 5.793345740587259 0 0 0
13285 2 71.3999999317433 84.87049020830415 6.306333330719008 0 0 0
13286 2 72.09999999544648 86.08292574025972 5.793345710795005 0 0 0
13287 2 73.4999999686384 86.08292576557936 6.306333523315931 0 0 0
13288 2 74.1999999790107 84.87049015417733 5.793345700829478 0 0 0
13289 2 71.39999987922988 87.29536114485902 6.306333343757291 0 0 0
13292 2 74.1999999941303 87.29536110746093 5.793345957950325 0 0 0
24374 3 69.3000001362301 83.65805499218709 7.393395482452764 0 0 0
24376 3 69.29999985964011 86.082926478897 7.393395414526377 0 0 0
24497 3 71.40000005347682 82.44561837178388 7.393395648902936 0 0 0
24498 3 73.50000027633116 83.65805492294312 7.3933956698823105 0 0 0
24499 3 71.39999975898442 84.87049081564447 7.393395654600722 0 0 0
24500 3 73.50000002192478 86.08292627378887 7.393395872047667 0 0 0
24501 3 71.39999975703205 87.29536212322468 7.393395669059891 0 0 0
13297 2 71.39999965102615 92.14510023856988 6.30633338890156 0 0 0
13296 2 74.20000006074486 89.72023113908806 5.793345714772205 0 0 0
12304 2 57.40000009220554 89.72023107395181 5.793345910243388 0 0 0
24257 3 62.99999934510439 92.14510092142838 7.393395555772853 0 0 0
12308 2 57.400000268208224 92.14510033112732 5.793345481101092 0 0 0
12546 2 59.50000008865237 88.50779613320701 5.793345881778569 0 0 0
12547 2 60.89999994795404 88.50779615695218 6.306333611793947 0 0 0
12549 2 58.79999994282103 89.72023109683684 6.306333580996982 0 0 0
12550 2 59.50000019811982 90.93266572686865 5.793345636305497 0 0 0
12551 2 60.899999899613135 90.93266582326248 6.30633335095653 0 0 0
12552 2 61.600000150996514 89.72023099211087 5.79334585239949 0 0 0
12553 2 58.79999994838022 92.1451003667933 6.306333254839401 0 0 0
12554 2 59.500000245131666 93.35753467896102 5.793345375958695 0 0 0
12555 2 60.899999933716 93.35753471877095 6.306333107075347 0 0 0
12556 2 61.60000013581534 92.14510033112084 5.793345437598355 0 0 0
24256 3 65.0999995035046 90.9326663554286 7.393395820549586 0 0 0
24255 3 62.99999982881 89.7202314939533 7.393395927093473 0 0 0
24010 3 56.70000021216003 93.3575346993406 7.393395708589698 0 0 0
24130 3 60.89999986061616 88.5077966978658 7.393395991824429 0 0 0
24131 3 58.79999996506989 89.72023160496374 7.3933959657810275 0 0 0
24132 3 60.89999974745506 90.93266630543933 7.393395764414057 0 0 0
24133 3 58.799999819352976 92.14510052611253 7.393395572728879 0 0 0
24134 3 60.89999989957825 93.35753488270407 7.393395459893051 0 0 0
12794 2 63.700000143846005 88.5077961958128 5.79334571683989 0 0 0
12795 2 65.09999994200358 88.50779615988743 6.306333484794793 0 0 0
12797 2 62.99999994515603 89.72023111573766 6.306333541239903 0 0 0
12798 2 63.69999997870016 90.93266583643205 5.793345681831879 0 0 0
12799 2 65.0999996931469 90.9326658729471 6.3063334589432465 0 0 0
20163 3 75.5999998967125 89.72023116758903 2.6566079335597514 0 0 0
4613 1 75.5999998934149 89.72023107862468 3.7436661498326353 0 0 0
13541 2 75.59999997708479 89.72023132514676 6.306333340620669 0 0 0
13545 2 75.59999994297777 92.14510037015671 6.306333107242043 0 0 0
4609 1 75.59999992084204 87.29536128793345 3.743666504758893 0 0 0
4597 1 75.59999999853578 80.02074550229993 3.743666289750518 0 0 0
20165 3 75.59999974614108 92.14510060749194 2.6566075867694323 0 0 0
13537 2 75.59999996561979 87.29536132191892 6.306333730948763 0 0 0
24629 3 75.599999937502 92.14510048493241 7.393395377149074 0 0 0
23996 3 56.7000004074842 76.38343734904652 7.39339579844029 0 0 0
12291 2 56.70000001259293 83.65805428355824 6.306333347735871 0 0 0
13024 2 70.00000010844244 75.17100300924415 5.793345423560296 0 0 0
13272 2 74.20000033494037 75.17100303146577 5.793345572359673 0 0 0
13021 2 67.20000026033313 75.17100295693464 6.306333222110219 0 0 0
3845 1 63.00000045341207 75.17100279210021 3.7436664427771724 0 0 0
12776 2 65.80000037259902 75.17100299998417 5.793345745593298 0 0 0
13269 2 71.39999992404277 75.1710028960943 6.306333443657305 0 0 0
12528 2 61.60000039067756 75.17100301001136 5.793345487616428 0 0 0
12773 2 63.00000022496945 75.17100303817959 6.306333548525427 0 0 0
12525 2 58.80000036330413 75.17100290492367 6.306332865820159 0 0 0
4341 1 71.40000011055206 75.17100305477305 3.743666229873958 0 0 0
19903 3 67.20000017504434 75.17100223890637 2.656607947615171 0 0 0
19779 3 63.00000061713121 75.17100196240686 2.6566081777106896 0 0 0
3848 1 65.80000036045148 75.17100294173775 4.256651238034939 0 0 0
3600 1 61.60000046815132 75.17100300476083 4.256651059914413 0 0 0
3597 1 58.800000153014956 75.17100298709333 3.7436656830814536 0 0 0
3352 1 57.40000024497333 75.17100305621396 4.256650907169985 0 0 0
4344 1 74.20000025968241 75.17100309328664 4.256650980836411 0 0 0
24521 3 71.40000039019209 111.54410516078273 7.393395822365718 0 0 0
3384 1 57.400000246866476 94.5699688537095 4.256650834101806 0 0 0
12315 2 56.70000021810892 98.20727173577035 6.30633324467317 0 0 0
3388 1 57.4000003352916 96.99483717598523 4.2566510298387294 0 0 0
3392 1 57.4000006014449 99.41970636810761 4.256651068947271 0 0 0
3629 1 58.799999819192955 94.56996900618776 3.743665848830092 0 0 0
3630 1 59.50000030216951 95.7824031207388 4.25665105949931 0 0 0
3631 1 60.8999999181065 95.78240329570698 3.743665920156429 0 0 0
3632 1 61.60000027206692 94.56996899220047 4.2566507587154225 0 0 0
3633 1 58.7999999613132 96.9948374115886 3.743666043717313 0 0 0
3634 1 59.50000050422375 98.20727189586388 4.256651240075284 0 0 0
3635 1 60.900000372551204 98.20727208602227 3.7436662492076898 0 0 0
3636 1 61.60000058263165 96.9948373644443 4.256651029152149 0 0 0
3637 1 58.80000043627646 99.41970650711914 3.74366624674148 0 0 0
3640 1 61.60000079523717 99.41970655153442 4.256651505354764 0 0 0
24016 3 56.700001047160754 100.63213948060994 7.3933956176425335 0 0 0
24020 3 56.70000098058943 105.48188843852466 7.393395804716672 0 0 0
19671 3 58.79999973628015 94.56996960497241 2.6566075899422943 0 0 0
19672 3 60.89999940030954 95.78240355365277 2.6566076403815986 0 0 0
19673 3 58.79999971402152 96.99483746379057 2.6566078362974554 0 0 0
19674 3 60.90000019960701 98.2072720492292 2.6566080142798882 0 0 0
19675 3 58.799999994703704 99.41970600972111 2.6566078556575947 0 0 0
3877 1 62.99999982058196 94.56996905017377 3.7436657168790033 0 0 0
3878 1 63.70000035320904 95.78240311183258 4.256650849345876 0 0 0
3879 1 65.10000000594256 95.7824032058367 3.7436658140615386 0 0 0
3880 1 65.80000018538847 94.56996890822542 4.256650752762303 0 0 0
3881 1 63.000000086914135 96.99483743390034 3.743665868307853 0 0 0
3882 1 63.70000063460289 98.20727194986517 4.256650945373094 0 0 0
3883 1 65.10000044424645 98.20727206098202 3.7436659255108085 0 0 0
3884 1 65.80000051907128 96.99483728751645 4.256650873117344 0 0 0
3885 1 63.00000045307842 99.41970661002496 3.743666333171149 0 0 0
3888 1 65.8000007469794 99.41970663141544 4.256651092423665 0 0 0
4125 1 67.1999996990748 94.56996891052458 3.743665802658837 0 0 0
4126 1 67.9000001958535 95.78240301201546 4.256650918920151 0 0 0
4129 1 67.20000006813804 96.99483738287219 3.74366593751978 0 0 0
4130 1 67.90000042895605 98.20727192416466 4.256651221950951 0 0 0
4133 1 67.20000044186924 99.41970655967147 3.7436661006506147 0 0 0
19795 3 62.99999972324175 94.56996958744338 2.6566074689962114 0 0 0
19796 3 65.09999959431136 95.78240334088474 2.656607565917103 0 0 0
19797 3 62.99999994496396 96.99483742705286 2.656607605092975 0 0 0
19798 3 65.10000027421918 98.20727190899466 2.6566076716561438 0 0 0
19799 3 62.99999978160146 99.41970611747193 2.656607898030627 0 0 0
19919 3 67.19999966343777 94.56996922464745 2.6566075742196955 0 0 0
19921 3 67.20000015091874 96.99483754784771 2.656607705017764 0 0 0
19923 3 67.2000000285994 99.41970580149082 2.656607694189391 0 0 0
4127 1 69.29999986076224 95.78240311404589 3.7436660221793145 0 0 0
4128 1 70.0000000859618 94.56996881391038 4.256650879395271 0 0 0
4131 1 69.3000002107012 98.2072719755805 3.7436663024136623 0 0 0
4132 1 70.00000032324311 96.99483723701758 4.256651260427315 0 0 0
4136 1 70.0000005237511 99.419706563616 4.256651306878666 0 0 0
4373 1 71.39999974485892 94.56996891481855 3.7436661477256084 0 0 0
4374 1 72.1000001454991 95.78240297452798 4.2566515705241175 0 0 0
4375 1 73.49999977491508 95.78240310329284 3.7436667242827935 0 0 0
4376 1 74.20000017362067 94.56996890869928 4.256651503851155 0 0 0
4377 1 71.39999988023884 96.99483723671958 3.7436663594238584 0 0 0
4378 1 72.10000034185002 98.20727184701128 4.2566513767732905 0 0 0
4379 1 73.50000015715094 98.20727173961379 3.743666371984075 0 0 0
4380 1 74.20000031378804 96.99483716386659 4.256651690830867 0 0 0
4381 1 71.40000025139412 99.41970645489863 3.7436662933311373 0 0 0
4384 1 74.20000066917528 99.41970641818378 4.256650961834379 0 0 0
19920 3 69.29999948247217 95.78240332616926 2.656607726227887 0 0 0
19922 3 69.29999987802496 98.20727182074 2.6566080653361652 0 0 0
20043 3 71.39999969531736 94.56996944026872 2.65660794077009 0 0 0
20044 3 73.49999936192135 95.7824031767243 2.656608462002288 0 0 0
20045 3 71.3999995614846 96.99483711112276 2.656608152309916 0 0 0
20046 3 73.49999981088841 98.20727104163136 2.6566080725931838 0 0 0
20047 3 71.3999994100033 99.41970569541992 2.656607916154782 0 0 0
19552 3 56.700001145821496 100.63213972059833 2.6566077018156586 0 0 0
24520 3 73.500000914788 110.3316660261734 7.39339613012478 0 0 0
3396 1 57.40000033051159 101.84457760932375 4.256651131747356 0 0 0
19556 3 56.70000061788352 105.48188807529596 2.656607883998598 0 0 0
3400 1 57.39999915449385 104.26945276797774 4.256650903948954 0 0 0
3638 1 59.50000078528255 100.63214201073272 4.256651265078659 0 0 0
3639 1 60.900000902431536 100.6321418550249 3.743666737274353 0 0 0
3641 1 58.80000092122585 101.84457771886723 3.7436667774198633 0 0 0
3642 1 59.50000021939532 103.05701455818033 4.256652021565784 0 0 0
3643 1 60.90000012663973 103.05701420898201 3.743667213598251 0 0 0
3644 1 61.60000051511281 101.8445776752497 4.256651778488942 0 0 0
3645 1 58.800000441459275 104.2694517734839 3.7436667365785152 0 0 0
3646 1 59.49999863159776 105.48189212279851 4.2566505024337715 0 0 0
3647 1 60.89999994055735 105.48189180394894 3.743666491598794 0 0 0
3648 1 61.59999919377754 104.26945285525429 4.256651388883421 0 0 0
24519 3 71.40000054179544 109.11921853245576 7.393396431287335 0 0 0
24635 3 75.59999986013668 99.41970636275732 7.3933956907388225 0 0 0
4621 1 75.5999997280376 94.56996903831411 3.743666441876488 0 0 0
19676 3 60.90000158611226 100.6321398953492 2.6566083776125207 0 0 0
19677 3 58.80000152902131 101.84457640537566 2.656608607573954 0 0 0
19678 3 60.8999994171998 103.05701037743988 2.6566092084414556 0 0 0
19679 3 58.800001610174434 104.26944524256761 2.6566086336410843 0 0 0
19680 3 60.900001323500334 105.48188824509946 2.656608128963229 0 0 0
3886 1 63.70000076946591 100.63214204158069 4.2566512310744145 0 0 0
3887 1 65.10000079570831 100.63214189991055 3.7436663161942936 0 0 0
3889 1 63.000000753680176 101.84457774861296 3.7436670270807593 0 0 0
3890 1 63.70000014503328 103.05701464847346 4.256652042206283 0 0 0
3891 1 65.09999996453847 103.05701434342782 3.743666775487554 0 0 0
3892 1 65.80000039936668 101.84457781337626 4.256651240111887 0 0 0
3893 1 63.00000035871469 104.26945183528007 3.7436669810462915 0 0 0
3894 1 63.69999861385112 105.48189209403932 4.256650608603974 0 0 0
3895 1 65.099999822636 105.48189186180117 3.7436662649185903 0 0 0
3896 1 65.79999917150363 104.26945288207223 4.256650954751742 0 0 0
4134 1 67.90000065469322 100.63214212987113 4.256650901950181 0 0 0
4137 1 67.20000065642257 101.84457783508748 3.7436664017424137 0 0 0
4138 1 67.90000010744006 103.05701467647707 4.256651590367994 0 0 0
4141 1 67.20000038475973 104.26945191670573 3.743666543501698 0 0 0
